# t(s) W_ledbat(bytes)
54.316778  3046
54.318451  2920
55.007249  2927
55.020743  2941
55.041508  2934
55.043800  2962
55.050597  2941
55.054763  2998
55.057035  3026
55.064032  3081
55.068556  2948
55.072921  2956
55.076806  2997
55.078819  3067
55.082844  2976
55.088622  3113
55.092747  2992
55.102128  3062
55.103881  3200
55.106353  3129
55.108206  3250
55.126924  2999
55.128957  3154
55.135494  3028
55.138166  3050
55.142431  3299
55.144643  3266
55.146476  3446
55.148149  3356
55.153153  3728
55.157298  3858
55.158951  3308
55.160524  3423
55.163196  3478
55.166762  3587
55.173978  3156
55.178323  3187
55.191698  3386
55.198695  3006
55.200808  3315
55.203020  3455
55.220640  3093
55.236726  3122
55.251094  2920
55.251094  3057
55.257711  3086
55.259664  3401
55.265008  3543
55.278461  3209
55.287031  3328
55.291476  3505
55.338355  3673
55.342580  3995
55.345232  3108
55.351969  3284
55.361039  3618
55.365644  3086
55.367797  3401
55.370169  3543
55.376626  3769
55.378819  3817
55.383763  4060
55.389941  4195
55.402816  3944
55.408594  3183
55.429945  3728
55.434649  4000
55.439753  3515
55.445104  3665
55.449529  3964
55.451961  4102
55.456426  3353
55.460910  4147
55.462843  4432
55.467927  3504
55.478055  3523
55.481801  3787
55.486445  3526
55.488538  4579
55.490211  4865
55.507798  3849
55.509531  4169
55.517406  4336
55.521751  3258
55.523884  3686
55.526556  4077
55.528209  4491
55.531225  3997
55.532818  4282
55.535170  4415
55.537003  4679
55.538596  5040
55.541068  4999
55.542901  5261
55.545133  5389
55.549038  5640
55.554863  5759
55.556576  3370
55.558269  3771
55.560581  4340
55.571103  3960
55.573116  4290
55.580153  3638
55.582206  3986
55.584758  4145
55.600384  3339
55.602197  3794
55.604689  3994
55.629046  3697
55.633750  3787
55.655575  3885
55.657448  4794
55.663814  5001
55.707383  5199
55.711948  4462
55.713841  5394
55.715954  5770
55.718626  4028
55.724664  5279
55.726297  4983
55.728669  5216
55.730762  4603
55.732575  5099
55.743616  5322
55.748041  5751
55.752406  5661
55.759542  5866
55.772396  4553
55.776641  4510
55.807361  5898
55.809094  3419
55.810907  6170
55.815431  4282
55.817204  3963
55.824141  4627
55.826513  4786
55.830139  5095
55.834903  6300
55.837375  4032
55.839228  6555
55.852143  4487
55.855829  4863
55.860041  6687
55.864266  6946
55.874389  5949
55.878714  4601
55.885351  4959
55.888757  6123
55.891928  3978
55.893541  5751
55.896033  5967
55.897706  4520
55.902371  5129
55.904564  5458
55.907116  6385
55.909808  6580
55.911481  6959
55.913633  7070
55.915826  7315
55.920350  7433
55.923836  7666
55.928320  4725
55.929973  5949
55.931706  6332
55.945041  5036
55.951099  5371
55.953791  4738
55.955644  5094
55.959869  6064
55.971231  4242
55.973004  4710
56.002008  4086
56.004320  4277
56.024735  5248
56.028961  5546
56.041705  6292
56.055258  6621
56.089877  6771
56.094002  6883
56.098747  6447
56.105984  6627
56.107637  6990
56.109730  6512
56.111403  5612
56.113296  7201
56.117441  6862
56.127170  7022
56.129123  7335
56.133947  7484
56.136060  6952
56.140245  7779
56.145983  4642
56.149074  7107
56.150927  7410
56.161130  5260
56.162783  4930
56.165415  5581
56.167767  5324
56.188533  4920
56.195470  5323
56.198541  7996
56.200274  8101
56.208984  4197
56.215501  4640
56.217633  4840
56.219686  5687
56.221679  5962
56.223811  6093
56.225444  6349
56.232421  4262
56.237005  8309
56.238878  8410
56.248414  4698
56.252499  5528
56.257144  5833
56.259756  5977
56.263582  8535
56.277105  8596
56.287847  7303
56.290379  5913
56.292831  6056
56.299128  7138
56.300941  4758
56.302734  5211
56.304866  7487
56.306499  5417
56.308871  6335
56.311283  6468
56.313456  6729
56.315568  7653
56.317261  7978
56.319673  8709
56.326010  8764
56.327783  8123
56.329756  8409
56.331948  8826
56.334320  5502
56.336552  8857
56.338165  7616
56.344683  7876
56.354232  6259
56.359057  5732
56.361050  6394
56.363123  6027
56.368247  6167
56.370260  7552
56.381142  5509
56.399918  5869
56.420748  4810
56.444267  6472
56.446719  6713
56.453955  7404
56.455648  4895
56.476281  7483
56.509208  7562
56.518497  7564
56.520470  7820
56.525075  7949
56.529520  7562
56.531093  7983
56.536377  8194
56.538030  7549
56.545746  7521
56.552843  8292
56.554696  8485
56.559400  8140
56.561992  5674
56.563945  8233
56.574747  5135
56.577299  5287
56.578932  8279
56.582103  8301
56.588142  6297
56.592667  6552
56.595059  5890
56.626003  6038
56.627976  8885
56.629589  8942
56.631841  6367
56.634053  8970
56.645255  5032
56.647448  5401
56.649960  6766
56.651593  5573
56.653266  6872
56.658510  6924
56.662775  7027
56.669972  9002
56.672684  9018
56.679302  5085
56.681395  5450
56.685140  6526
56.689345  6785
56.691158  9027
56.693610  9031
56.717154  7507
56.725885  6835
56.730190  7045
56.732802  5616
56.736428  5999
56.738620  8454
56.740773  8544
56.743325  7063
56.745078  7098
56.747390  7115
56.749403  8583
56.751336  8661
56.753488  8952
56.755161  7150
56.758372  8912
56.762058  8680
56.763911  8832
56.766443  8509
56.768016  8792
56.769949  8718
56.772341  8523
56.774773  8530
56.783802  6828
56.790779  6914
56.793491  6619
56.795084  6753
56.825898  6473
56.827651  6682
56.849296  5906
56.876244  7012
56.880329  6982
56.882901  6967
56.892010  7493
56.905365  7479
56.941011  6178
56.945096  7446
56.947169  7378
56.953686  8296
56.955679  8286
56.960783  7344
56.965228  5915
56.966801  7304
56.968834  8496
56.970547  8479
56.973638  5965
56.976350  8752
56.982648  7264
56.991798  8425
56.994150  8398
56.995803  5919
56.997796  8279
56.999889  6938
57.001922  8343
57.004614  8264
57.009059  6771
57.015237  5366
57.019462  5523
57.021934  8241
57.023927  8195
57.028172  8172
57.036849  6690
57.039421  6649
57.041494  5827
57.067643  8646
57.069995  8593
57.074020  6707
57.087250  5995
57.089063  6171
57.090836  6913
57.098918  6803
57.100671  5515
57.104756  5645
57.108968  6757
57.111540  6744
57.116251  6625
57.119497  8485
57.124381  8431
57.130339  5634
57.135542  5612
57.139447  6835
57.141480  8296
57.143832  8228
57.148856  6783
57.156966  6678
57.180104  7080
57.181997  6232
57.184607  6340
57.187319  6937
57.189172  8699
57.190785  8661
57.193876  6393
57.195629  8642
57.197522  6864
57.199595  6717
57.201787  8603
57.203480  8584
57.206152  8090
57.207785  6642
57.210377  8020
57.212210  6490
57.214842  8540
57.217514  8316
57.219407  8261
57.221759  7815
57.224151  8518
57.230749  5489
57.233201  7710
57.239719  8139
57.246456  6622
57.248149  6583
57.260844  6449
57.269961  6508
57.283195  6726
57.290132  6664
57.292504  6633
57.305379  6124
57.308745  6028
57.342425  6565
57.351734  6443
57.353966  7224
57.378223  7184
57.379856  7102
57.412962  7052
57.414735  6771
57.421452  8046
57.423165  6631
57.424798  7999
57.429802  6488
57.432833  7497
57.435445  8221
57.437158  5769
57.438871  8139
57.443895  5652
57.446607  6342
57.454937  8085
57.457090  7976
57.461235  7902
57.463368  7753
57.465500  7873
57.468212  7809
57.479155  5412
57.481148  5256
57.483280  5176
57.485313  7609
57.487905  7507
57.494817  6348
57.497209  6142
57.499761  6036
57.502433  5566
57.508891  5392
57.535227  7379
57.538873  7139
57.544037  7015
57.551418  6355
57.559968  5972
57.562121  5859
57.564433  5802
57.566286  6103
57.571250  5556
57.573123  5442
57.577148  6602
57.578741  6538
57.581173  5972
57.583366  5611
57.586058  5419
57.587731  6726
57.592715  6576
57.603537  5326
57.605150  5088
57.607502  6421
57.609075  6244
57.611527  6357
57.613420  6229
57.624582  6112
57.628307  5843
57.632632  6046
57.650911  6192
57.655176  6258
57.656869  6363
57.658542  8466
57.660854  6208
57.662827  6104
57.665379  8362
57.667551  5969
57.669364  8309
57.671017  5672
57.673129  5655
57.674762  5516
57.677314  5446
57.679267  8203
57.681779  5195
57.683991  5025
57.686683  8149
57.688756  7636
57.690789  8041
57.693301  5012
57.696512  7398
57.699004  4776
57.700657  7392
57.709567  5914
57.726228  5607
57.728480  5445
57.734358  5681
57.736031  5347
57.753809  6454
57.755582  6284
57.773008  5715
57.774661  5538
57.816756  5878
57.821580  5201
57.823593  4746
57.837067  5713
57.854915  5540
57.864538  6120
57.881678  5182
57.891506  4974
57.895471  4541
57.898103  7158
57.903047  7926
57.905240  7037
57.909805  5050
57.911558  4529
57.913631  4290
57.915544  4007
57.917936  7276
57.919729  7027
57.922281  5271
57.926027  5023
57.929892  6898
57.934596  6635
57.937882  4024
57.940254  6470
57.942706  6785
57.945298  6131
57.947590  6655
57.958812  4682
57.961184  6325
57.965409  4484
57.970174  6152
57.972007  6150
57.978425  5255
57.980178  4861
57.984303  4830
57.988608  4428
57.992633  4209
58.013039  3712
58.023102  3075
58.034303  5386
58.036376  5072
58.039028  4497
58.040701  3971
58.044946  3673
58.046659  4951
58.048772  4670
58.050884  5827
58.053216  5657
58.054889  3029
58.057181  2920
58.059154  2920
58.077288  4440
58.083310  3955
58.085942  5134
58.087735  4690
58.090187  3683
58.106288  4447
58.107881  3934
58.131903  3725
58.135889  5948
58.137722  5593
58.142586  2976
58.144179  4777
58.145872  7809
58.148164  4255
58.150876  7571
58.153368  7449
58.157414  3962
58.159427  3333
58.164571  7177
58.166983  7036
58.169555  2959
58.171168  4249
58.173820  5960
58.175453  2920
58.177925  5563
58.180257  6706
58.182629  6533
58.186155  5938
58.187968  4618
58.190021  5540
58.197397  5327
58.209760  4106
58.212092  3818
58.222475  3644
58.229332  3018
58.233357  2920
58.248325  5306
58.251611  5119
58.258368  4731
58.265564  4872
58.273215  4456
58.278538  4229
58.319855  2920
58.358120  5401
58.364138  5002
58.402769  5351
58.406895  4909
58.417906  5105
58.422391  4642
58.424723  3978
58.426856  3490
58.430701  3420
58.436045  2920
58.445142  4369
58.446935  4668
58.448848  3789
58.453979  4161
58.456351  3382
58.457984  2920
58.466634  3911
58.474505  3176
58.477636  3826
58.483714  2920
58.493252  3097
58.501882  3121
58.503455  2920
58.546702  3950
58.552141  3351
58.557225  3385
58.559318  2998
58.561471  4481
58.563564  2920
58.566276  3953
58.578895  4787
58.618897  6352
58.648373  4249
58.650905  3946
58.670297  5946
58.672429  5730
58.678748  5243
58.687337  4977
58.689969  2920
58.700152  4213
58.708430  3762
58.764693  3654
58.769178  3007
58.773703  2920
58.788131  2920
58.882071  3529
58.905093  2920
59.174849  2984
59.388257  2920
