# t(s) W_ledbat(bytes)
49.619792  11095
49.621565  10861
49.632707  10742
49.636552  13197
49.639164  13097
49.641376  7159
49.643249  10500
49.646180  6987
49.668643  6806
49.673175  13100
49.675487  6621
49.691433  13949
49.697790  12990
49.700342  12882
49.703453  10510
49.707618  13172
49.712542  12963
49.718453  10237
49.725430  12857
49.727143  12643
49.736552  5304
49.741017  4771
49.745501  17246
49.749706  4945
49.752717  17164
49.757601  12929
49.764178  10377
49.766311  10127
49.768963  12736
49.771575  4463
49.773708  12638
49.775681  9999
49.777654  3803
49.780026  12435
49.782538  13559
49.785030  17080
49.787482  12332
49.789155  8540
49.789155  8366
49.791447  8189
49.793220  15653
49.796191  8008
49.798523  3412
49.800196  7826
49.800196  7647
49.802488  2920
49.804101  7464
49.805794  7084
49.811497  10097
49.815502  9812
49.824951  17864
49.827383  8932
49.827383  8775
49.830414  7821
49.832666  7631
49.839483  7436
49.844487  7236
49.851424  7031
49.862985  8614
49.868209  8450
49.870481  13457
49.874906  6728
49.874906  6506
49.882122  6265
49.887006  6014
49.889538  8281
49.892050  9666
49.893683  9369
49.895935  8114
49.897708  12773
49.899341  9216
49.902013  8904
49.905204  12628
49.907696  12512
49.910108  9739
49.912320  9606
49.914493  13856
49.916905  12999
49.918518  9326
49.921549  12397
49.926761  12897
49.931385  12281
49.933737  12164
49.936069  6843
49.937702  12794
49.940873  7960
49.943405  7803
49.945737  12691
49.950841  12046
49.955965  7642
49.963261  4673
49.965094  6928
49.965094  6750
49.972969  6567
49.977134  12132
49.983511  11934
49.987836  11821
49.989529  6212
49.995316  6901
49.996949  6025
49.998702  6542
50.004545  6355
50.011850  5969
50.013523  5638
50.017708  5432
50.027036  8758
50.029448  8461
50.043988  5764
50.046101  5339
50.048773  6652
50.051405  6458
50.053997  4401
50.056409  12039
50.058202  11851
50.060374  4119
50.063026  6426
50.065678  12534
50.067631  12314
50.070343  2920
50.072455  11756
50.074628  11563
50.077000  12202
50.078893  5783
50.081305  11976
50.085410  11861
50.087842  11629
50.092114  5542
50.096539  12663
50.101323  12552
50.108579  12440
50.115396  5291
50.124764  12583
50.127056  12474
50.129428  12328
50.134133  12215
50.136285  12364
50.138657  11511
50.140770  12101
50.143102  9182
50.147287  9036
50.153804  11991
50.156835  11880
50.159527  6225
50.162159  8891
50.164511  6017
50.167203  8744
50.185829  3008
50.185829  2920
50.188501  12264
50.205366  5014
50.214255  11768
50.216747  5884
50.216747  5659
50.221531  11710
50.226155  11280
50.228447  8311
50.230939  11162
50.237304  11048
50.239716  10933
50.248679  8158
50.256275  6265
50.262073  6068
50.268450  8623
50.271082  8500
50.273554  11476
50.275147  11301
50.281944  11218
50.283617  11050
50.285889  10965
50.288002  5059
50.290534  5877
50.293226  5682
50.295398  5481
50.297431  5137
50.299624  5069
50.312079  8026
50.314371  7892
50.324873  7507
50.327285  7370
50.329897  4858
50.331530  4417
50.334142  4188
50.340779  3705
50.345563  3436
50.352061  7252
50.361050  7132
50.363542  4855
50.366194  4645
50.378134  4426
50.382619  3966
50.384811  7010
50.387423  7761
50.390075  6886
50.392587  7628
50.394739  5475
50.396832  7493
50.399384  11621
50.401696  7355
50.404168  8389
50.406840  8277
50.409232  11531
50.411504  4837
50.413557  6132
50.413557  5973
50.415989  8163
50.418361  8048
50.419994  5765
50.419994  5583
50.421567  5815
50.426571  5396
50.428384  5199
50.432014  2920
50.434226  5653
50.436059  6753
50.437712  5491
50.439505  6613
50.444808  4998
50.449812  6470
50.467195  10825
50.472898  10754
50.478001  4789
50.483764  4570
50.488629  4798
50.495086  4635
50.496919  4297
50.499251  4536
50.508080  7245
50.510532  7134
50.513938  4170
50.516410  3908
50.523841  10676
50.526313  10637
50.534888  10875
50.536641  10816
50.538793  10561
50.540586  10523
50.542199  3815
50.543932  10764
50.545665  10712
50.550689  10659
50.553700  10606
50.555293  10553
50.556886  3501
50.559378  5280
50.561710  5187
50.569270  4998
50.573575  3356
50.587516  5405
50.589768  5318
50.592300  4900
50.594892  4700
50.596785  5235
50.599816  4599
50.602967  7995
50.604620  7946
50.615067  4392
50.618158  4284
50.621644  3973
50.621644  3873
50.625909  3770
50.644133  5165
50.661537  4472
50.663610  4342
50.670487  4083
50.677623  4466
50.682507  10508
50.684779  7069
50.687091  10463
50.688744  10425
50.690397  5212
50.690397  5135
50.696754  7021
50.711362  3669
50.714213  3617
50.715926  10512
50.721537  10507
50.732131  10496
50.734243  10491
50.736436  3142
50.749351  3510
50.749351  3459
50.751703  3407
50.761586  6455
50.765691  3227
50.765691  3195
50.777332  3218
50.781277  3309
50.783849  3161
50.796704  3389
50.798337  3530
50.800989  3563
50.802802  3593
50.805374  3726
50.807586  4519
50.809319  3794
50.811511  3805
50.814183  3894
50.816116  4578
50.818348  5239
50.819921  4091
50.822593  4184
50.824406  4640
50.829817  5312
50.834222  4701
50.836674  4761
50.838367  3027
50.839960  5456
50.842672  3233
50.845643  3650
50.847576  5526
50.849209  3820
50.854972  4820
50.861329  3901
50.872000  3006
50.882592  10549
50.885284  10578
50.889469  4869
50.893674  4918
50.895307  3998
50.899312  4175
50.905314  4259
50.907287  4436
50.908860  4425
50.911212  4620
50.917190  4708
50.921542  2981
50.923395  3928
50.928259  3992
50.930092  4505
50.932105  3329
50.933918  3516
50.936290  4662
50.938842  10635
50.940954  10663
50.942567  3173
50.945059  3252
50.947152  2981
50.949697  5161
50.951270  5219
50.953642  10720
50.956014  10748
50.957807  5247
50.959940  5304
50.963845  5335
50.965438  5402
50.967770  5435
50.970482  3255
50.972135  3301
50.992893  5659
50.995744  5724
50.997637  4170
50.999290  5868
51.002061  4341
51.004293  4381
51.006865  4475
51.014102  3300
51.018906  4423
51.020539  4584
51.022851  3444
51.036226  5966
51.051573  5005
51.055718  5144
51.058050  4710
51.059663  4956
51.066600  5024
51.073896  5617
51.076228  4239
51.077821  5707
51.079514  5885
51.086790  4362
51.104830  3643
51.106863  3888
51.109055  10864
51.111767  3430
51.114199  10921
51.115812  3625
51.117585  11057
51.119917  3673
51.122509  3840
51.124182  3994
51.128267  11124
51.129940  4161
51.135918  4483
51.140083  4098
51.147479  4090
51.149192  4475
51.159894  4610
51.162606  4837
51.164759  5223
51.167331  5432
51.169483  5003
51.171456  5239
51.173968  2920
51.173968  3305
51.176380  3677
51.178832  4011
51.181464  4767
51.183117  5316
51.185669  5411
51.189754  5667
51.190977  4218
51.201920  11430
51.204532  11579
51.206445  11873
51.208109  4320
51.209094  4422
51.211965  5036
51.213638  5728
51.220335  6035
51.222388  6618
51.225579  6883
51.227232  5824
51.229924  6124
51.235842  5138
51.240167  5467
51.243378  5643
51.245131  7407
51.247603  6260
51.249835  7650
51.251508  12024
51.253641  3792
51.255234  12322
51.257346  4719
51.261271  5091
51.263304  12471
51.264917  12765
51.269342  6190
51.270975  6771
51.273567  4784
51.276059  5163
51.290328  6295
51.292461  5367
51.294494  6127
51.296926  6017
51.299318  6356
51.302564  4044
51.304557  6459
51.306809  5067
51.310974  6919
51.314025  7090
51.315798  7203
51.322242  7377
51.323995  7748
51.337949  6814
51.340341  7124
51.346479  7942
51.349151  8204
51.351024  6402
51.354552  4692
51.357164  7083
51.358937  7679
51.363681  6223
51.368346  7954
51.370199  6555
51.371852  8485
51.391304  6597
51.393437  7237
51.395969  12930
51.397742  13257
51.399894  4941
51.401807  5772
51.403420  13416
51.405992  13731
51.408464  5947
51.410696  6287
51.412369  6130
51.414182  6805
51.420599  7115
51.422372  7709
51.435186  5904
51.436899  7529
51.445549  6732
51.449694  5136
51.452066  7360
51.454758  8090
51.457689  5541
51.459322  7007
51.461694  2920
51.461694  3633
51.463447  7302
51.465659  7868
51.468031  8351
51.470583  7647
51.472316  8199
51.474668  8857
51.477020  9095
51.483298  13884
51.484971  14188
51.487223  14337
51.488956  14631
51.490709  7926
51.493001  8459
51.500058  8708
51.501911  9193
51.504283  5484
51.506256  7717
51.508688  6254
51.515585  7990
51.517538  7200
51.520230  8020
51.522183  7493
51.526489  9422
51.528402  8057
51.530954  9870
51.535878  9559
51.538130  9780
51.540143  14775
51.541816  15061
51.544328  6262
51.546141  6937
51.548513  15201
51.550146  15479
51.552558  8734
51.555170  9218
51.557602  6954
51.559754  9447
51.564159  7255
51.572130  8461
51.573903  8960
51.576115  8136
51.578807  8655
51.585284  6592
51.589709  7233
51.592061  8547
51.593714  8794
51.595906  9195
51.598039  9654
51.602064  9274
51.604636  9501
51.619144  8519
51.620737  8767
51.627514  9249
51.630026  9872
51.632678  10300
51.634830  8456
51.636903  8956
51.639155  9894
51.641567  8319
51.643760  8827
51.646132  10107
51.647745  10525
51.655735  10725
51.675721  10212
51.678193  10419
51.679966  15615
51.681859  7983
51.685505  15885
51.687677  8512
51.690109  16017
51.692122  16279
51.694234  7833
51.696926  8760
51.701611  9242
51.706595  9470
51.708468  8100
51.714946  8618
51.717218  9916
51.729673  7241
51.735471  10084
51.741309  9192
51.742882  7824
51.747394  9651
51.749966  10824
51.752218  11019
51.754071  8899
51.756024  4206
51.757717  9374
51.760129  9599
51.762182  10039
51.764834  9870
51.766667  10298
51.769079  11402
51.771751  11587
51.775157  10503
51.777350  16407
51.779103  10503
51.783288  16662
51.785920  10704
51.793017  16787
51.794990  9477
51.797163  11090
51.799815  7525
51.801828  11276
51.805314  8086
51.807147  9923
51.813369  9066
51.818757  9532
51.821329  9753
51.827127  11642
51.829799  11813
51.832650  11951
51.835002  12150
51.836755  10186
51.839207  8094
51.840940  8616
51.844051  8861
51.846244  17037
51.848836  10505
51.850929  17158
51.853042  17399
51.856297  17517
51.860552  17737
51.862185  10922
51.864737  8861
51.867169  12127
51.870899  11309
51.873411  9334
51.880088  17845
51.886266  10898
51.888638  11087
51.892904  10249
51.894877  11460
51.898962  10661
51.903966  8347
51.907852  9723
51.909525  8853
51.911877  11637
51.914030  11987
51.916722  10157
51.919034  10365
51.927744  10772
51.931949  10968
51.945165  10136
51.946978  10553
51.949350  10750
51.951423  12136
51.953236  11137
51.957041  10905
51.960172  12431
51.962744  11495
51.967069  11098
51.969102  11862
51.971734  10393
51.973327  10799
51.975639  12040
51.981957  12391
52.003601  12445
52.005334  18043
52.007826  12600
52.010158  18140
52.012251  10129
52.014244  10546
52.016736  18326
52.018988  9558
52.022953  10746
52.025086  11133
52.030729  9997
52.037354  10203
52.043812  10608
52.047003  11320
52.051528  11685
52.060218  18418
52.061891  11862
52.070302  9099
52.071915  9563
52.074587  11465
52.076879  12907
52.079291  11642
52.085949  13056
52.088082  10839
52.089755  11190
52.092047  11358
52.093780  11690
52.096052  11851
52.097965  11981
52.100477  13347
52.102749  12146
52.104542  12313
52.106335  12636
52.108707  13489
52.115525  18600
52.120789  18690
52.124775  12781
52.126968  13068
52.130543  11353
52.132955  9091
52.135447  11314
52.137200  9556
52.138933  11663
52.141525  9777
52.156398  10975
52.158471  11321
52.165048  13203
52.166881  13472
52.169433  13575
52.171606  13780
52.173998  13702
52.176290  13807
52.178203  11488
52.179856  9774
52.181609  14015
52.184241  18853
52.186633  11818
52.188745  12524
52.191212  10188
52.195917  11978
52.197510  18933
52.199283  19087
52.201675  19163
52.205541  19303
52.207693  12749
52.211468  12859
52.213860  19372
52.215493  13078
52.217745  10773
52.219738  11098
52.232353  12558
52.234166  12809
52.236298  12932
52.238191  13176
52.240523  12121
52.243789  12253
52.246161  10172
52.247934  13289
52.252179  13513
52.257390  11490
52.262155  10361
52.264807  11762
52.271644  11882
52.273297  12120
52.284119  11788
52.288524  12035
52.290796  12156
52.292769  4690
52.294802  12396
52.297114  5559
52.299526  12402
52.301638  12527
52.303811  13607
52.310169  13794
52.312561  13179
52.314554  13381
52.316946  12204
52.321490  12314
52.323223  13473
52.329081  13657
52.348513  14117
52.355211  19501
52.357783  19565
52.359676  14320
52.361948  11985
52.364061  12229
52.366293  19682
52.370838  12348
52.372411  19740
52.376356  12585
52.385226  11234
52.387259  11503
52.394336  11634
52.402887  10386
52.404620  12689
52.408646  12896
52.412411  11894
52.417135  10676
52.422359  10817
52.424492  12761
52.426944  12876
52.428737  14417
52.430850  12477
52.433202  14610
52.437587  12587
52.442232  12805
52.444664  13092
52.447176  12912
52.449349  13198
52.451542  14694
52.453595  14861
52.457030  13877
52.458623  14071
52.471310  19856
52.473502  19913
52.479740  14160
52.481633  14337
52.484824  12235
52.488610  10513
52.490303  12506
52.492655  12724
52.494628  12463
52.497000  12831
52.498693  10813
52.512067  12511
52.519124  14424
52.521097  12608
52.522970  14598
52.525502  14940
52.527395  14666
52.528988  15098
52.531100  14801
52.533392  15170
52.535125  14868
52.536878  15314
52.539030  20022
52.541562  20076
52.543215  12791
52.549453  12881
52.554704  11063
52.557116  11183
52.559269  20182
52.561841  13744
52.563994  20235
52.565927  20334
52.568639  13917
52.571111  20383
52.572724  13997
52.574297  20482
52.576449  14156
52.579061  11994
52.583246  12194
52.590202  12292
52.594028  13886
52.595701  14070
52.598313  13096
52.600645  13187
52.602598  14160
52.606943  10940
52.608676  14340
52.613301  12984
52.617666  11193
52.620038  14418
52.624164  14574
52.626816  12556
52.628809  12742
52.631021  14651
52.637619  12830
52.639812  13005
52.645989  13091
52.656871  13023
52.659523  13117
52.661096  5925
52.663069  13304
52.665321  13396
52.667314  6613
52.669646  13292
52.673711  13479
52.676223  14771
52.680128  14830
52.681841  13571
52.684034  14234
52.686107  14391
52.688619  13055
52.691131  13141
52.702114  14454
52.706260  14581
52.727885  20531
52.729758  20629
52.731890  15385
52.736275  13160
52.738547  15527
52.741558  13247
52.743171  13420
52.745783  20673
52.749609  20762
52.754233  13497
52.757399  12470
52.759032  13651
52.761644  12557
52.773565  13727
52.782135  12731
52.787219  13878
52.791544  12816
52.793617  11294
52.795270  13743
52.797982  13367
52.800154  11513
52.801747  13828
52.803400  15596
52.805093  13456
52.807705  11620
52.814263  15734
52.816755  13615
52.819147  13997
52.821399  13693
52.823592  15802
52.825285  15938
52.827597  14932
52.829710  14080
52.836851  11304
52.838624  15061
52.846184  20806
52.850849  15125
52.855833  20894
52.861556  15252
52.866001  13470
52.868633  13165
52.870226  13619
52.872878  11484
52.875030  13312
52.881847  11572
52.888124  13289
52.894681  15312
52.896634  15990
52.898327  16095
52.900899  13362
52.902832  16148
52.905025  15432
52.907297  20932
52.908990  16253
52.911622  15478
52.913675  15571
52.915827  21008
52.920750  13500
52.923222  13568
52.929540  11833
52.931872  21046
52.933525  11937
52.935098  14641
52.936991  21122
52.941183  14762
52.943535  21159
52.945368  21234
52.948060  21271
52.949773  14811
52.951866  21346
52.958231  14910
52.960703  12965
52.964928  13039
52.975071  14884
52.977184  13829
52.981949  14992
52.984161  13896
52.986294  15043
52.992591  11724
52.994604  11799
52.997136  15146
53.001021  11948
53.003573  15197
53.005646  13375
53.007459  13502
53.012443  15299
53.017687  13562
53.023985  13683
53.030442  14138
53.036959  13674
53.041144  13785
53.043676  13840
53.045409  6907
53.047222  13949
53.051967  14252
53.054179  7471
53.058364  14308
53.060097  15337
53.062669  14959
53.064842  13668
53.067434  13718
53.076938  15057
53.080923  15105
53.087101  15414
53.089593  15202
53.092185  15250
53.107052  21380
53.108645  21449
53.115670  15616
53.117263  13938
53.122291  16305
53.124124  21482
53.125937  16409
53.128489  14059
53.130761  21549
53.133333  16461
53.136639  14119
53.139410  12018
53.143915  14238
53.149179  14297
53.151372  13163
53.155996  14415
53.160720  13224
53.174355  13346
53.180433  13406
53.189810  14456
53.191623  14412
53.193835  14539
53.195568  14464
53.197161  13953
53.198794  14067
53.202025  12153
53.204297  14123
53.206250  12219
53.210335  16564
53.214720  16615
53.216813  14221
53.219085  14269
53.221118  14559
53.223810  14606
53.225503  16717
53.232200  15702
53.234712  15744
53.238058  16768
53.239671  13731
53.248441  21582
53.252386  21649
53.254958  15814
53.257430  15848
53.259383  13998
53.261396  14080
53.265088  12004
53.266881  12115
53.269253  14121
53.271725  13821
53.274017  13866
53.278382  14202
53.280694  15452
53.286793  13764
53.291298  13856
53.293690  13902
53.298175  16839
53.300607  15917
53.307584  16874
53.309637  15951
53.311770  16923
53.314102  16947
53.315715  15993
53.318347  21681
53.320260  21746
53.324365  16014
53.326318  16056
53.332995  13991
53.339392  12352
53.341005  12417
53.342778  14035
53.345110  21778
53.347283  15291
53.351628  15373
53.354180  21843
53.358305  21862
53.359938  21900
53.361611  21912
53.364283  15411
53.366096  13511
53.368528  15488
53.373213  21936
53.378057  13563
53.384315  14355
53.386807  15526
53.390692  14398
53.392665  15563
53.398843  12170
53.403508  15629
53.405620  15662
53.407333  12279
53.409925  12332
53.411698  12438
53.414010  13953
53.422180  13996
53.423973  15695
53.426245  15711
53.431983  15743
53.434874  14048
53.439259  14073
53.441631  14124
53.444862  14653
53.455125  14242
53.458611  14712
53.461303  14323
53.463975  14741
53.465768  7647
53.467481  7992
53.472345  14351
53.475631  14408
53.477204  8157
53.479416  14123
53.481668  14167
53.488126  15519
53.492112  15582
53.496876  15754
53.498809  15777
53.501041  15590
53.503234  15607
53.523264  21944
53.524997  21961
53.527409  21969
53.533227  16968
53.535080  17010
53.537312  14571
53.539345  21985
53.541857  14635
53.544549  12474
53.548264  21993
53.550556  14666
53.552169  14729
53.556574  13633
53.565563  13668
53.572001  13738
53.574593  14748
53.578539  14786
53.583183  14805
53.596157  13772
53.599903  13841
53.606480  14418
53.608253  14833
53.610925  14847
53.612858  14459
53.615370  14787
53.620054  14479
53.621627  14810
53.623280  17031
53.626586  14506
53.629178  12540
53.631810  17073
53.634002  14856
53.636434  14874
53.638547  14519
53.640120  14910
53.642372  12573
53.644245  17090
53.646358  17125
53.648570  12638
53.651162  16076
53.654668  16117
53.664556  22009
53.673745  16136
53.677651  22017
53.680083  14436
53.681956  12469
53.684528  14492
53.687080  14187
53.689273  14147
53.691426  12532
53.695891  14194
53.700675  14497
53.702728  16175
53.705380  14507
53.713004  14197
53.715356  14202
53.719162  15615
53.720775  17139
53.722688  16187
53.724541  17166
53.727253  16211
53.733850  17175
53.735603  16209
53.737376  16204
53.739968  22033
53.742260  17194
53.744612  22041
53.746685  16201
53.750351  16194
53.755455  14208
53.759680  14211
53.761453  12661
53.767371  15620
53.769743  12707
53.774248  22057
53.779232  15622
53.780985  22065
53.782598  13861
53.784711  22077
53.787283  13902
53.789535  22083
53.791608  15627
53.793181  15629
53.794994  22085
53.802650  22086
53.809647  14539
53.811779  15787
53.814411  14549
53.816064  15808
53.824854  12546
53.827186  15815
53.829219  15830
53.834203  12575
53.838348  12587
53.840381  12611
53.844353  12623
53.845986  14206
53.848119  14231
53.854496  14928
53.856329  15837
53.860155  15852
53.862567  14238
53.864620  14252
53.871697  15846
53.884652  15833
53.893142  14948
53.895774  14958
53.899840  8269
53.904265  8490
53.911022  14207
53.920371  14205
53.924836  15628
53.935679  15627
53.938231  15827
53.942317  15814
53.956432  17198
53.958065  15626
53.965082  22087
53.978386  17199
53.985343  17200
53.992260  12729
53.994273  14861
53.996326  14889
53.998598  13922
54.000531  13962
54.017931  14895
54.020503  13970
54.022416  13987
54.030446  14907
54.035630  14913
54.039196  14559
54.045474  13995
54.048006  14925
54.050698  14012
54.060487  14894
54.062580  14832
54.064732  14579
54.069137  14978
54.071609  14988
54.075495  12747
54.077687  14589
54.081093  12756
54.082666  14976
54.087450  12774
54.089842  16191
54.092015  12783
54.096620  17201
54.099012  16184
54.101484  17186
54.103657  14609
54.117831  17155
54.122570  14604
54.124343  14594
54.130960  8571
54.133133  14201
54.136939  14503
54.140804  12626
54.142677  14970
54.144270  14950
54.146482  12633
54.149094  14495
54.151546  14242
54.155731  14221
54.160116  16181
54.161869  14940
54.163482  14477
54.165635  16174
54.167787  14440
54.172112  14191
54.174364  14186
54.175977  14176
54.181580  17139
54.183413  17106
54.192742  22062
54.197054  17085
54.199087  16171
54.200980  16164
54.203252  17043
54.205884  22049
54.211942  14161
54.217601  14131
54.220033  15619
54.224198  15604
54.226870  12763
54.233827  12753
54.235440  22019
54.237053  22004
54.240204  21970
54.242336  13993
54.244109  16146
54.245902  16109
54.248414  13955
54.252919  15587
54.254532  21953
54.256425  15552
54.258817  21909
54.263661  16070
54.265634  21887
54.267327  15990
54.274044  14564
54.275657  14504
54.279942  14801
54.281815  15799
54.288013  15769
54.291778  15747
54.293911  15703
54.298476  12634
54.303021  12636
54.307706  14211
54.309399  12626
54.315177  12605
54.317709  14190
54.320421  15681
54.322194  15637
54.324406  14175
54.326319  14145
54.333136  14105
54.334709  14024
54.344317  15596
54.352568  15513
54.355120  14894
54.357412  14871
54.359525  14419
54.361418  14377
54.366582  14356
54.368335  14095
54.370228  14022
54.374473  14284
54.381410  14248
54.383563  8593
54.387888  15524
54.391574  8638
54.393886  8660
54.397671  15467
54.401756  15430
54.403589  15355
54.405861  15471
54.407434  15387
54.411479  15345
54.418396  15311
54.426207  21841
54.428699  21818
54.434897  15221
54.436650  17016
54.439262  16962
54.441954  21771
54.445839  21748
54.447492  16935
54.452676  14738
54.455008  14707
54.456801  13932
54.462809  21701
54.464382  13885
54.472657  14471
54.481567  16881
54.486611  13862
54.492676  13815
54.497121  14644
54.504158  14613
54.510796  12568
54.514282  14541
54.516394  14505
54.518207  13782
54.519780  13715
54.522352  14433
54.527056  13682
54.529049  14397
54.535268  14324
54.539912  14392
54.542564  14825
54.544876  14802
54.546569  14353
54.548422  12743
54.553546  14728
54.555738  14691
54.557491  12723
54.561676  12713
54.563809  14616
54.566421  12693
54.570206  16854
54.572119  15937
54.573872  15830
54.576584  15776
54.578237  16799
54.580669  14274
54.585393  14234
54.589178  21675
54.590871  21623
54.598197  16769
54.600130  13980
54.603476  16709
54.605708  14154
54.612046  14579
54.614618  14114
54.620955  12457
54.622568  12401
54.624341  14207
54.629919  14503
54.631712  14124
54.634404  13981
54.637535  13894
54.639328  15666
54.641001  14083
54.642714  13999
54.644966  13851
54.647638  13896
54.651388  15611
54.653321  13854
54.656887  13769
54.659039  13726
54.662845  16675
54.667230  16607
54.671955  21597
54.674128  15500
54.676360  21544
54.681204  16562
54.685030  16472
54.689175  13607
54.691327  15444
54.697884  13547
54.701690  15176
54.705657  15086
54.707350  12661
54.710561  12596
54.714586  12564
54.720664  21518
54.723156  21465
54.728020  21425
54.729593  15331
54.732145  15275
54.733998  13647
54.735611  15041
54.738123  21345
54.740795  14950
54.743447  13577
54.749684  15159
54.751417  21304
54.753849  15101
54.758154  13997
54.760546  21222
54.765590  13938
54.767563  15303
54.769716  15218
54.773881  15176
54.779879  12284
54.782571  12225
54.784684  15090
54.792140  12106
54.794492  12046
54.798778  13764
54.801170  15044
54.802763  13720
54.804396  14951
54.808421  13632
54.811647  13588
54.814678  8647
54.816611  13452
54.823875  13384
54.832585  14888
54.838204  14762
54.840716  14459
54.842789  13957
54.844662  13873
54.849087  14370
54.853791  13426
54.855983  13365
54.857556  13813
54.859589  13692
54.865867  8547
54.870951  8497
54.876689  14904
54.878862  14812
54.884946  14748
54.887059  14620
54.889431  14699
54.891624  14571
54.900694  21185
54.904619  21110
54.913509  12463
54.918433  14553
54.920106  16423
54.921919  16325
54.924571  21073
54.926344  20998
54.930269  14419
54.935513  14352
54.937346  14277
54.941092  20960
54.943285  20884
54.945697  13533
54.947510  13445
54.957618  14182
54.966328  16276
54.967981  16177
54.977964  13396
54.980416  14135
54.987460  13298
54.990052  14039
55.000714  13990
55.002327  13234
55.004799  13891
55.007071  13824
55.010637  13689
55.015261  13624
55.018527  13105
55.020999  13494
55.030535  13877
55.034660  13753
55.037192  14326
55.040263  14236
55.051385  14191
55.053398  14101
55.055870  12410
55.058582  12303
55.061134  14038
55.062887  13910
55.064520  12243
55.067092  12123
55.069464  15043
55.071197  14925
55.073549  16127
55.076141  13687
55.077874  16027
55.080286  13631
55.081979  13553
55.084211  15977
55.090869  20846
55.092462  8409
55.095828  20770
55.101072  15871
55.103764  13483
55.105937  14507
55.110103  15818
55.111996  13342
55.114688  13271
55.124811  11976
55.131149  11834
55.133721  13835
55.135874  11763
55.138566  13684
55.140958  13491
55.143550  13313
55.145443  13170
55.147975  13420
55.149808  14858
55.151541  14722
55.153953  13273
55.156545  13304
55.158618  13199
55.160531  13181
55.165216  13119
55.167069  12994
55.169281  14654
55.174086  14517
55.175699  20729
55.178371  15703
55.181083  20646
55.183435  15645
55.189633  15509
55.191226  15441
55.192919  12917
55.195231  12762
55.201049  12684
55.211772  14284
55.213645  12063
55.215278  14147
55.217670  11941
55.225880  20605
55.227713  20522
55.237006  13040
55.239218  14434
55.241770  20465
55.243523  14075
55.245596  20350
55.248028  12905
55.250620  12837
55.253112  13930
55.255744  14267
55.262301  14183
55.266466  14013
55.268219  13110
55.274983  13029
55.279049  20293
55.281162  14375
55.283314  20177
55.288932  14309
55.290665  11614
55.296687  14171
55.302155  14102
55.304647  11539
55.309112  11387
55.311284  11310
55.317262  13097
55.319335  13936
55.321667  13852
55.325832  12949
55.332329  12874
55.334422  12723
55.349849  12618
55.351502  13644
55.353754  13013
55.356366  12406
55.358179  13539
55.360751  13605
55.365056  12919
55.367129  12729
55.369341  12478
55.371933  12374
55.373866  12621
55.377672  13445
55.380244  8320
55.381817  12402
55.383949  8140
55.391446  13855
55.397803  13703
55.404760  13605
55.406733  13407
55.411265  13326
55.413877  13218
55.417503  13000
55.426672  20117
55.433010  19996
55.436565  11857
55.441210  11688
55.445994  15370
55.448187  15226
55.450599  19935
55.453131  13307
55.455164  19811
55.459656  13105
55.463821  19738
55.465794  12769
55.467627  12631
55.476197  19590
55.480202  13927
55.482434  13428
55.487038  13296
55.493375  15148
55.495947  12941
55.499813  14990
55.506550  12535
55.508483  13229
55.518766  13095
55.520399  11195
55.529268  13027
55.531321  12891
55.533493  12778
55.535146  12549
55.542562  12342
55.545254  12244
55.547387  12433
55.551233  12198
55.553405  12078
55.557431  12046
55.561476  12283
55.563069  11946
55.572119  12759
55.574072  12667
55.577358  13364
55.580030  13201
55.589738  13112
55.591791  12269
55.595537  12932
55.598189  11602
55.600302  11429
55.602554  12833
55.604387  12633
55.607039  11335
55.609092  11145
55.613664  8048
55.615237  13721
55.617709  7862
55.620141  13617
55.622074  13406
55.624406  14910
55.626079  14750
55.628291  12453
55.630523  12344
55.634529  19514
55.641067  19361
55.645671  19284
55.647264  14648
55.649277  14442
55.653762  12075
55.656134  11938
55.671082  10943
55.673254  12991
55.674867  10814
55.676660  12502
55.678753  12291
55.680406  12066
55.683118  13296
55.684791  13073
55.687023  12236
55.689675  12021
55.692087  12100
55.693860  11887
55.695873  11616
55.698265  11952
55.699838  11721
55.702190  12056
55.704642  11948
55.708827  12943
55.712833  12681
55.714985  14337
55.717058  19129
55.719470  11699
55.721662  11572
55.723515  19051
55.727380  11273
55.731885  11120
55.740715  12749
55.745060  12626
55.747173  11022
55.749006  18895
55.751358  10773
55.753550  10646
55.758874  18816
55.760487  14124
55.765511  14005
55.767244  18656
55.769776  13764
55.776793  18576
55.780718  11829
55.782911  12364
55.789448  11591
55.791620  12541
55.793673  12258
55.802743  12231
55.804376  12114
55.806089  11643
55.808261  12888
55.812406  12662
55.814958  18414
55.817330  11492
55.819303  11821
55.823408  10539
55.828732  10398
55.830545  7719
55.836623  18332
55.838796  12547
55.845253  10083
55.847505  12315
55.850177  9921
55.856095  12188
55.858128  11931
55.866518  11466
55.868451  11161
55.874214  10998
55.876107  10667
55.890335  11791
55.892428  11508
55.897791  11597
55.899544  10494
55.901537  11346
55.908054  11186
55.909767  10141
55.912219  10860
55.914052  10809
55.917223  11963
55.918856  11685
55.921468  10690
55.923201  7366
55.925473  10343
55.929718  7181
55.936296  13641
55.943377  11956
55.948421  11351
55.953325  11816
55.955837  11033
55.959068  10869
55.966660  10513
55.969192  18168
55.975489  10244
55.982086  13400
55.986471  13277
55.989662  11469
55.991735  18085
55.993608  11667
55.996180  11200
