# t(s) W_ledbat(bytes)
53.821749  10567
53.823422  13204
53.826014  11408
53.828586  11579
53.830239  13336
53.831992  13599
53.834164  11917
53.843653  11171
53.850330  11335
53.851923  5905
53.853516  15444
53.855109  6621
53.861606  15673
53.863838  15785
53.867104  6940
53.869276  10907
53.873541  11072
53.876173  15999
53.878485  11397
53.880358  11895
53.884203  16104
53.888568  12204
53.897018  12353
53.903456  12648
53.905728  16257
53.915177  16333
53.917210  9935
53.922749  10360
53.938854  9290
53.944913  9722
53.948898  11703
53.951410  12014
53.955615  8420
53.960554  12152
53.962147  12426
53.976287  13243
53.978080  13479
53.980592  12067
53.982205  12363
53.987049  13947
53.988702  14067
53.997831  13713
53.999684  13939
54.006262  13578
54.012060  13776
54.016485  13873
54.020510  8710
54.024256  9146
54.026528  10531
54.028341  10869
54.031033  14042
54.034479  9896
54.036232  11032
54.040217  14247
54.044842  10239
54.081527  12765
54.083460  12997
54.086032  8900
54.090337  9127
54.092050  13111
54.104166  9325
54.105739  9676
54.108371  11458
54.117140  12535
54.119293  11703
54.121685  12752
54.125850  11822
54.140767  16403
54.144852  9809
54.146445  16544
54.153463  10179
54.160799  10315
54.164465  14243
54.166977  10585
54.169669  14330
54.171762  14503
54.174314  14067
54.176946  14588
54.178979  11504
54.180652  14162
54.182365  14758
54.184617  14329
54.186430  11716
54.188702  14492
54.190295  12486
54.192887  12730
54.195119  14551
54.196912  12830
54.206616  14669
54.209687  13028
54.213992  12056
54.216184  12171
54.220070  7244
54.221663  7827
54.233125  16606
54.236491  16730
54.243168  11816
54.245440  12014
54.248092  16791
54.249925  16914
54.252636  12102
54.256282  12277
54.263226  13295
54.264799  13386
54.276680  13557
54.278912  13641
54.280765  16960
54.282358  17052
54.291967  11179
54.295852  11470
54.319548  9292
54.321501  10391
54.323374  10691
54.326980  12842
54.329412  13020
54.331944  10837
54.338881  13108
54.340934  13283
54.355028  14292
54.357380  14356
54.361665  13098
54.363718  13238
54.368582  14822
54.372108  14949
54.383230  14725
54.385063  14837
54.391960  14484
54.394212  14547
54.397838  9826
54.402043  10122
54.404695  11576
54.406568  11787
54.410973  14883
54.414439  14975
54.416432  11049
54.421556  11152
54.427378  12277
54.449423  8077
54.455101  13778
54.456814  13845
54.461858  9559
54.471367  9689
54.474573  10227
54.480451  10436
54.489240  10538
54.490813  17083
54.492426  12440
54.494259  12520
54.496771  13360
54.500537  13513
54.503089  17172
54.505441  10703
54.507434  10937
54.514051  13588
54.523481  15002
54.527147  11014
54.530673  17216
54.532846  11167
54.540302  11242
54.544228  15107
54.549552  15159
54.551225  14646
54.555570  14695
54.557183  12336
54.559196  15018
54.561109  15105
54.563781  12455
54.566253  15263
54.568585  13293
54.574144  15144
54.576117  15314
54.580502  15222
54.584387  13402
54.586320  15417
54.587973  13456
54.590505  13564
54.594055  12621
54.597086  8407
54.601198  8565
54.602951  12671
54.609189  8876
54.615766  11876
54.617399  17305
54.623784  17349
54.625976  17437
54.630800  12500
54.634146  12590
54.638391  17481
54.640484  12634
54.642617  17568
54.647608  12723
54.654305  13942
54.656557  13990
54.666741  14086
54.672508  14133
54.674161  17611
54.680818  17698
54.687835  9800
54.689928  10020
54.695191  12008
54.703921  12073
54.720742  11252
54.724947  13633
54.727399  13722
54.728992  13766
54.730905  13855
54.735769  11450
54.748763  14756
54.751614  14786
54.755080  13601
54.761997  15468
54.763930  13676
54.768614  15570
54.773558  13713
54.778957  15261
54.784005  15338
54.789743  15376
54.794667  14847
54.801764  14877
54.805330  10639
54.807922  12185
54.812426  10840
54.814039  12240
54.816511  12351
54.821315  15453
54.825880  12718
54.828053  11508
54.829786  15491
54.836424  11625
54.871224  14228
54.873916  14275
54.875569  10093
54.877642  10238
54.888544  10905
54.901779  12812
54.904271  12858
54.906204  11034
54.910249  13899
54.912961  17720
54.914614  13987
54.917046  17764
54.919438  11317
54.926809  11466
54.937811  11539
54.939444  11685
54.950666  15601
54.952779  15664
54.957324  14938
54.960016  14968
54.964501  15567
54.967073  15605
54.968786  15683
54.970759  15722
54.977116  15629
54.980307  15641
54.982080  12767
54.989017  12855
54.991209  12898
54.995674  13750
54.997407  13824
54.999679  15741
55.003065  15780
55.005257  13858
55.007190  13927
55.011482  12932
55.013774  12968
55.015887  8975
55.020672  9172
55.022804  13041
55.029581  9250
55.033127  9405
55.035419  17778
55.040024  17807
55.042736  11682
55.044429  17819
55.046422  17843
55.053539  12951
55.055971  17840
55.057844  17833
55.060356  12977
55.064921  13030
55.067093  13056
55.071378  14328
55.073970  14354
55.075823  14407
55.084313  14433
55.090511  14486
55.093083  10309
55.095256  17826
55.097448  17812
55.102233  11097
55.104126  10387
55.106738  10425
55.115188  12402
55.119054  12504
55.130502  14015
55.142958  14071
55.145510  14099
55.149935  14109
55.156860  11731
55.159432  14114
55.161995  11755
55.166620  11745
55.177204  14980
55.179097  15005
55.185484  13947
55.187137  15017
55.191881  13987
55.200910  15786
55.202703  15799
55.205375  15805
55.213645  15650
55.217111  15668
55.223728  15021
55.227793  15023
55.231918  13044
55.238356  12530
55.240429  12583
55.243061  11130
55.245433  11146
55.247086  12607
55.248839  12654
55.255356  15676
55.262034  15693
55.264446  11765
55.268571  11770
55.271023  11780
55.306442  10453
55.308754  10467
55.335125  13051
55.339310  13054
55.341123  11165
55.343235  14112
55.345647  17805
55.347640  11174
55.349633  17791
55.356130  14111
55.358023  11747
55.360555  14109
55.363227  11748
55.365420  11193
55.371937  11750
55.379054  11751
55.395355  15818
55.399100  15824
55.401652  15701
55.405238  15817
55.412515  15718
55.414108  13985
55.416560  15695
55.418713  15814
55.420666  15648
55.430414  13043
55.436353  13017
55.441205  13972
55.443537  13966
55.445370  15769
55.447063  13043
55.449854  13938
55.451947  13038
55.454299  15747
55.456172  13924
55.462270  9481
55.464363  9632
55.466495  12996
55.472433  12975
55.474026  9639
55.476558  9654
55.480743  17784
55.485667  9661
55.487240  17770
55.489452  17763
55.491285  13004
55.495131  17748
55.501176  12978
55.506779  17729
55.508592  12965
55.511184  17691
55.517981  12939
55.520173  17672
55.522326  14485
55.524519  14483
55.535341  14481
55.541009  14477
55.544200  14467
55.545993  14446
55.550125  17612
55.552657  10479
55.554370  10504
55.559074  17582
55.565392  10516
55.569457  12656
55.571030  12660
55.596719  14108
55.600865  14106
55.605769  11774
55.607482  11761
55.612286  15000
55.622829  14950
55.625121  14925
55.627174  15620
55.630380  13858
55.639988  14101
55.643594  14091
55.647799  13825
55.649612  15698
55.652284  13758
55.657248  15674
55.674715  14871
55.678800  15556
55.683325  15524
55.685278  14844
55.691911  12650
55.693844  15460
55.696436  12629
55.698009  11195
55.702813  12619
55.704466  12598
55.707178  11200
55.711523  15427
55.718241  11755
55.719834  15361
55.722206  12902
55.726611  11742
55.730456  11727
55.738746  11696
55.770603  14409
55.773215  14335
55.775667  10528
55.778319  10553
55.802216  12949
55.804209  11180
55.806362  14076
55.808315  12897
55.810527  17550
55.812160  11725
55.814053  17484
55.815646  11672
55.817918  11139
55.819651  11646
55.821943  14046
55.826508  14004
55.828840  11113
55.833105  11061
55.834718  13919
55.840476  11579
55.842748  11546
55.858494  14764
55.864265  14724
55.865878  15650
55.869184  15601
55.871616  15570
55.875981  15507
55.880905  15320
55.887043  15237
55.897446  15193
55.899079  12827
55.904303  13725
55.906096  15105
55.908248  12790
55.909821  13658
55.911674  15470
55.914046  12715
55.915659  15396
55.917512  12869
55.919844  13624
55.921757  12812
55.928753  9665
55.930386  13556
55.932638  9674
55.934910  12774
55.936583  12697
55.940908  12659
55.942881  9648
55.947007  9596
55.952011  17446
55.953944  17369
55.962554  17327
55.965066  17243
55.968077  12669
55.975114  12576
55.977746  17194
55.984064  10546
55.985717  12517
55.987870  12397
55.990362  17094
55.992794  14295
55.997539  14214
56.002443  14174
56.006489  14092
56.013446  14044
56.015399  13946
56.018071  13897
56.019844  17040
56.024109  16932
56.028174  10478
56.035011  10444
56.039037  12564
56.040930  12495
56.048126  12460
56.052711  11511
56.072963  14684
56.076409  13867
56.082866  11653
56.084799  13761
56.092143  11567
56.103964  14586
56.108129  14537
56.109722  13522
56.111835  14438
56.114107  13454
56.125389  13708
56.127222  13392
56.130948  13601
56.133300  15340
56.135213  15227
56.137805  13267
56.155763  12592
56.159469  14370
56.161362  15061
56.162935  9570
56.165108  14233
56.174125  12388
56.176457  14972
56.183742  12352
56.187847  14907
56.190020  12272
56.192712  12232
56.194665  11007
56.196238  14775
56.198650  10899
56.205227  14700
56.206900  14549
56.213517  11517
56.215310  11416
56.227091  11359
56.231037  11244
56.233749  11186
56.245670  16877
56.260078  10380
56.265037  10236
56.270488  10163
56.277026  13848
56.283124  13749
56.296972  12453
56.299364  12383
56.301257  16766
56.304328  11446
56.305901  11315
56.308473  10832
56.310266  16710
56.311939  13544
56.313992  10697
56.316524  13429
56.321308  10629
56.323201  13360
56.331092  13221
56.334787  11228
56.336660  11053
56.348601  10491
56.355478  15170
56.357071  15056
56.360162  14150
56.364874  14998
56.368700  14880
56.371012  13982
56.373584  14803
56.378763  14648
56.384027  14467
56.386020  14301
56.389925  12327
56.394270  12185
56.401446  14214
56.403619  13196
56.405712  13053
56.408404  14038
56.410676  12108
56.412649  11953
56.415101  14557
56.416814  12241
56.419126  12170
56.420939  14374
56.427264  12975
56.431909  12817
56.434581  9506
56.437233  9377
56.439785  11990
56.442377  9309
56.444570  9171
56.446822  11899
56.453279  16591
56.456510  16531
56.467497  16380
56.473400  16304
56.479485  11872
56.483790  11709
56.485403  11597
56.487995  11371
56.494452  16149
56.497104  16071
56.500650  15914
56.505874  13699
56.510000  13599
56.514285  13541
56.520882  13424
56.525067  13324
56.531165  13122
56.532778  15822
56.535430  15636
56.538561  10090
56.540294  9942
56.542966  9867
56.549084  12176
56.551157  12062
56.553529  10959
56.576007  13897
56.593866  13144
56.595499  12988
56.597811  11106
56.599764  10944
56.601996  12909
56.612340  13719
56.616944  13629
56.618597  12737
56.620250  13409
56.622842  12576
56.629539  13297
56.638309  12734
56.640621  12645
56.642474  14281
56.644227  14094
56.646379  12471
56.650664  12260
56.654130  11800
56.667704  13069
56.669936  12953
56.678965  11992
56.680978  13949
56.686356  11851
56.690781  13770
56.694626  11770
56.696339  11606
56.699270  13669
56.701103  13466
56.703455  10386
56.705488  10174
56.708160  10066
56.714358  13363
56.716231  13155
56.721215  13050
56.723148  10845
56.726754  10645
56.733591  13015
56.737377  10540
56.739510  10328
56.741682  9676
56.766378  10841
56.770483  10602
56.781365  9579
56.785151  9382
56.802650  12799
56.805002  11581
56.807694  12689
56.811740  11470
56.818118  15540
56.819931  10473
56.821804  10210
56.824316  15347
56.826528  9844
56.828940  12466
56.831352  9731
56.833545  12376
56.844168  12146
56.846880  10051
56.855091  12029
56.860669  9502
56.869193  9727
56.871445  9385
56.875570  13997
56.879036  13802
56.883840  9083
56.887486  13701
56.889219  8905
56.891351  13497
56.893064  12836
56.895636  12600
56.897788  13386
56.901134  13161
56.905279  12818
56.914575  11499
56.916268  12700
56.918161  11248
56.922326  12149
56.924399  11924
56.926731  11810
56.930737  10998
56.933409  12461
56.936001  10868
56.938194  12340
56.940327  11226
56.942879  10603
56.945051  11101
56.946864  13034
56.951109  11560
56.953761  10196
56.955374  12777
56.958046  11433
56.959619  8786
56.961432  8544
56.963804  10832
56.966136  8420
56.967929  10694
56.969862  8168
56.980605  15248
56.983277  15047
56.998654  14941
57.000787  9251
57.002780  14728
57.007884  10468
57.012389  10193
57.014801  10052
57.020906  9688
57.022519  14610
57.025670  9499
57.029496  14373
57.032088  14242
57.035634  13976
57.040418  12576
57.046456  12347
57.053593  12223
57.060350  11973
57.064655  13840
57.066508  8986
57.068820  13564
57.071312  8850
57.076895  11840
57.083507  11571
57.085619  11282
57.088251  11171
57.090024  11434
57.096941  10947
57.130801  11911
57.132934  9926
57.135606  9788
57.137439  11672
57.145114  12480
57.147247  12237
57.155817  12113
57.157430  11863
57.160581  11298
57.166799  11023
57.176887  11544
57.180673  11284
57.182945  10555
57.185058  12645
57.187231  12378
57.189443  10272
57.191076  10871
57.195661  10563
57.211174  11710
57.214920  11400
57.217312  11241
57.232579  10833
57.234472  10602
57.236904  12211
57.238717  11950
57.243661  10459
57.245494  10168
57.249539  11802
57.251572  11503
57.253864  9239
57.259802  11341
57.261395  9507
57.263567  8941
57.266159  9362
57.268172  11013
57.277895  9022
57.280547  8846
57.283119  8695
57.286904  8378
57.300218  9560
57.312733  9220
57.321143  9044
57.327640  8196
57.332145  7823
57.349105  11282
57.353190  10973
57.355722  10104
57.364113  9762
57.366485  8684
57.368797  8497
57.370490  13424
57.372463  13140
57.374955  8775
57.376808  11151
57.378581  10882
57.380973  8437
57.391635  10712
57.393308  10366
57.395720  8261
57.399746  7902
57.406543  8015
57.408156  7760
57.409889  10888
57.411462  12240
57.416865  11961
57.420391  7989
57.422843  11809
57.427008  11501
57.430019  10703
57.436616  7622
57.438209  11343
57.440581  10326
57.447178  11009
57.449590  10837
57.451323  10817
57.459741  10418
57.464186  10402
57.468231  9307
57.470024  8914
57.472496  10219
57.474149  9584
57.476182  10074
57.478574  9221
57.480946  8707
57.483618  9812
57.485730  8283
57.489675  9875
57.491268  9469
57.495253  7430
57.496826  7035
57.499997  9017
57.503243  10488
57.505895  6827
57.508287  8600
57.509900  10308
57.518837  6397
57.521229  12994
57.522842  12698
57.533344  12547
57.536630  12240
57.540815  10809
57.542388  8049
57.546253  7567
57.550418  7311
57.552031  6780
57.555597  12087
57.557190  11777
57.559502  11621
57.566698  11303
57.573315  10495
57.574948  10333
57.581565  10202
57.591697  10004
57.593330  9835
57.594943  7628
57.596856  11140
57.599168  7228
57.601640  7680
57.604232  10809
57.608477  10639
57.621712  9490
57.623884  9311
57.625977  10001
57.628170  9660
57.639160  9474
57.640833  9095
57.668455  8644
57.673040  8230
57.675752  9869
57.678064  9697
57.679977  9600
57.681630  8013
57.689701  10131
57.693087  9733
57.700323  9347
57.702915  9526
57.704948  9102
57.707640  9258
57.715771  8825
57.719976  8598
57.721649  8382
57.726553  9166
57.730618  8795
57.732970  10125
57.735442  9751
57.738014  7933
57.740486  7696
57.744851  8132
57.754594  7886
57.762964  8881
57.765137  8427
57.783416  8898
57.785509  9167
57.788021  8495
57.790613  6494
57.792426  8940
57.794279  8284
57.796312  7851
57.802989  8475
57.806315  8230
57.811046  7558
57.818272  7451
57.820964  7317
57.823137  6979
57.825609  7713
57.830361  7011
57.832314  7437
57.833947  6865
57.845188  6815
57.847620  6546
57.849213  6787
57.850926  6556
57.854851  9129
57.875321  7496
57.881479  6949
57.896306  6316
57.902604  6067
57.918511  8740
57.929980  7195
57.932492  6654
57.934265  10466
57.936018  8602
57.937611  6038
57.939823  8207
57.942075  6927
57.943908  5699
57.945641  10113
57.947753  6727
57.960398  7978
57.964982  7506
57.972183  6466
57.973816  4980
57.980146  8173
57.983377  6194
57.989814  9535
57.997031  9092
57.999403  8860
58.007254  8383
58.009586  6147
58.011339  5626
58.016287  8131
58.018020  7637
58.020073  5341
58.021646  7611
58.025571  6544
58.031214  5870
58.038330  6195
58.040243  5569
58.043718  7611
58.046430  6317
58.049639  6266
58.051572  5481
58.053645  4647
58.055897  5221
58.058030  7040
58.063274  4478
58.065846  6731
58.068917  4724
58.071469  6408
58.076333  4375
58.082091  7287
58.083924  6609
58.085577  5983
58.088668  5630
58.095145  3601
58.098316  9931
58.099909  3131
58.102561  9559
58.113064  9358
58.114957  8947
58.123726  3922
58.126138  2920
58.135367  8674
58.141485  8111
58.143817  7783
58.150397  8525
58.155381  8304
58.157693  7099
58.168915  8030
58.173739  7746
58.176371  5734
58.179023  5381
58.181195  6722
58.182928  4487
58.185640  5926
58.194909  7450
58.196862  7619
58.199194  7140
58.225766  6872
58.241345  5611
58.246489  7239
58.248642  6685
58.254839  7344
58.256592  7040
58.268672  6358
58.273144  5669
58.278218  6236
58.285315  6069
58.294923  5711
58.304859  5444
58.307091  5208
58.309363  4990
58.311056  4752
58.313688  4252
58.320605  5281
58.324120  4816
58.334862  6693
58.336475  6329
58.338747  5944
58.354792  4139
58.356725  2997
58.358897  6314
58.364321  6011
58.369385  5848
58.371797  2920
58.376342  5498
58.378335  5692
58.381007  5197
58.385691  5303
58.393035  5450
58.395667  7128
58.400311  5023
58.404436  6791
58.415877  4749
58.425865  4994
58.428437  4259
58.431129  2920
58.463436  3929
58.485685  6449
58.491507  3708
58.494099  6088
58.498264  3084
58.503747  3292
58.505979  5259
58.508531  4604
58.511442  4569
58.513315  2920
58.517148  4070
58.526677  4297
58.531062  4817
58.539237  4070
58.548905  4334
58.551537  2920
58.560286  4514
58.562459  3461
58.565071  2920
58.568777  2920
58.575234  5547
58.607233  2920
58.610688  3731
58.617764  3755
58.625180  3135
58.640913  2920
58.673700  2920
58.709868  5726
58.719796  5341
58.726393  2920
58.762873  4899
58.765305  4462
58.803287  3132
58.804940  2920
58.811337  3811
58.815642  3217
58.821305  5121
58.837063  2920
58.890064  2920
58.916698  4019
58.923954  3554
58.938766  2920
59.928522  3020
59.930375  3192
59.933306  3316
59.935159  3214
59.937851  2989
59.939664  3030
59.941856  3111
59.944148  3125
59.946600  3190
59.948573  3070
59.952278  3141
59.953951  3074
59.960408  3143
59.964972  3246
59.968678  3136
59.973662  3030
59.975515  3084
59.977308  3395
59.979540  2920
59.979540  3030
59.987739  3200
59.989772  3374
59.994636  3461
59.996249  3011
