# t(s) W_ledbat(bytes)
54.186371  7014
54.188544  24164
54.190896  13124
54.192549  22548
54.194781  13295
54.197273  24208
54.199446  24297
54.201798  22585
54.203411  12330
54.206003  9459
54.208335  12400
54.211881  9576
54.217349  13379
54.221674  13547
54.226018  16233
54.228390  16301
54.231976  23144
54.234648  23185
54.238733  24341
54.240626  24430
54.243298  24471
54.245271  24554
54.252188  13465
54.254261  13635
54.256473  13709
54.258646  13858
54.261298  16419
54.263470  23266
54.265962  16477
54.267815  13659
54.271521  23306
54.274867  23387
54.278058  13819
54.279651  23427
54.281224  9563
54.283796  16594
54.286847  13892
54.288640  14038
54.290253  16652
54.292745  16768
54.308651  11086
54.312637  11277
54.321274  23506
54.323666  23545
54.325279  8619
54.327432  8870
54.332276  8987
54.333989  24595
54.335642  24677
54.337754  14110
54.341940  9219
54.344572  14253
54.349204  24718
54.351117  24800
54.353269  14324
54.364272  14450
54.366544  14512
54.376487  24840
54.378120  24921
54.380472  24958
54.382185  25032
54.384357  10089
54.386270  22659
54.388722  10281
54.391713  22696
54.398131  22770
54.405475  9808
54.410539  22807
54.414664  9921
54.422535  7163
54.425841  11567
54.427614  11728
54.430246  12469
54.432219  7456
54.434831  7596
54.436564  12607
54.439136  13617
54.441069  23624
54.443241  23663
54.444874  13755
54.446687  13823
54.449199  12673
54.450952  13959
54.453464  11807
54.455157  12805
54.457629  11964
54.460261  9765
54.462453  23741
54.464805  9864
54.466718  23780
54.470663  23846
54.473315  23879
54.475088  12029
54.476781  12158
54.485351  10054
54.489623  10147
54.491296  12222
54.502338  12870
54.503991  13000
54.506523  11358
54.508456  11520
54.510748  11591
54.515752  11733
54.519917  22878
54.524921  22913
54.531059  22975
54.533611  23006
54.535424  23068
54.539949  16825
54.542062  16939
54.546794  23099
54.557157  23161
54.566086  13928
54.567679  23192
54.569352  14068
54.571864  23253
54.575095  10370
54.576908  10546
54.579360  14136
54.581353  14272
54.585917  10632
54.587590  10804
54.590262  7816
54.594854  7923
54.596587  25066
54.598480  23282
54.600173  23341
54.602385  25135
54.604298  14026
54.605911  25166
54.608403  25229
54.611035  14160
54.613167  13054
54.614760  10026
54.617412  10234
54.619784  13162
54.626441  14212
54.628234  14315
54.634791  16995
54.636924  23943
54.639236  17107
54.641928  23974
54.646553  25260
54.650099  25323
54.652691  25353
54.654764  25414
54.661261  14339
54.663274  14473
54.665526  14524
54.667279  17159
54.669252  17263
54.671484  14626
54.674176  24033
54.675849  24062
54.677482  12344
54.686401  24120
54.688953  24149
54.691485  14572
54.693078  14692
54.694651  10236
54.697862  17307
54.699595  17396
54.702007  14751
54.704120  17438
54.705873  14869
54.712790  17523
54.724631  11798
54.728357  11928
54.731049  24207
54.735873  11992
54.737486  24236
54.739519  9332
54.743205  9555
54.745677  9664
54.750142  25444
54.751795  25505
54.754427  25535
54.756500  9825
54.758612  14917
54.760805  15013
54.762977  9904
54.765050  25596
54.769615  25626
54.775533  15054
54.779498  15137
54.790520  25685
54.794685  25714
54.797057  25768
54.798690  25795
54.801122  23368
54.803215  8028
54.804828  23422
54.809460  10864
54.811253  10983
54.818230  23448
54.822155  23500
54.826180  10326
54.827933  10509
54.830265  13210
54.840988  12403
54.842921  12521
54.845413  8194
54.847745  8275
54.849618  13304
54.852310  13350
54.853923  24289
54.855596  24315
54.860427  24368
54.862959  14366
54.864592  14468
54.867204  14517
54.869397  14616
54.872089  13432
54.874521  12578
54.876114  10381
54.878426  10452
54.880179  12693
54.882771  13473
54.884724  24394
54.889010  24447
54.891282  24473
54.893055  24526
54.895627  12749
54.897340  12862
54.903777  10594
54.906189  10664
54.908082  10803
54.920083  13546
54.922795  13582
54.924668  13655
54.927140  12115
54.930965  12176
54.935650  12297
54.938122  12357
54.941888  23526
54.943901  23578
54.952690  23599
54.954563  23642
54.957055  23660
54.959188  23696
54.961480  17565
54.963233  17649
54.976587  23714
54.983444  23750
54.987949  15178
54.991834  14677
54.993687  23768
54.995480  14778
54.997752  11038
54.999925  23804
55.001918  11147
55.006862  11201
55.008715  11309
55.013886  14828
55.016059  8422
55.018331  8494
55.022796  14926
55.025288  23822
55.027441  23858
55.030153  14975
55.032126  25822
55.034319  25876
55.036711  25903
55.038404  14665
55.039997  10585
55.041830  10737
55.044162  14763
55.046614  25957
55.049126  10799
55.050979  13691
55.052992  13763
55.055264  10922
55.059808  14800
55.061661  14875
55.072091  24550
55.073764  17686
55.075637  17761
55.077929  25982
55.079882  26033
55.082374  24599
55.084946  26051
55.089052  15072
55.091204  26088
55.095329  15120
55.096942  17798
55.098655  17872
55.100887  15189
55.102480  15223
55.104153  24618
55.107184  12908
55.109277  13000
55.113841  24657
55.116393  24676
55.120099  10863
55.122072  24715
55.124484  15260
55.126077  15301
55.128469  17903
55.130282  15382
55.132494  15422
55.134367  17966
55.136519  17997
55.148388  18046
55.154905  18070
55.160603  12404
55.162776  24730
55.164889  24760
55.171526  9982
55.173219  12498
55.177504  26107
55.179317  26145
55.183981  15485
55.186293  15516
55.188446  26166
55.190019  15578
55.192671  10138
55.196796  26207
55.198389  10198
55.207598  10318
55.210090  15607
55.212143  15665
55.223444  26227
55.225177  8554
55.226870  26268
55.229002  26288
55.230775  23876
55.232828  23912
55.235520  11347
55.237473  11424
55.239745  11462
55.243810  26329
55.250367  23928
55.253873  10967
55.256046  23960
55.262603  11058
55.269240  13042
55.270913  13127
55.273445  8673
55.277080  8731
55.282004  8848
55.284436  13795
55.286389  24775
55.288162  24805
55.290814  13860
55.293526  14912
55.295099  24819
55.297072  14986
55.299244  24848
55.301896  13892
55.303749  15013
55.305702  15068
55.307455  13957
55.310885  10977
55.313037  13167
55.314810  15095
55.316783  11033
55.318976  24863
55.321109  13247
55.323621  24893
55.325873  24908
55.327446  24938
55.329938  13278
55.332031  13340
55.336435  11138
55.341659  11190
55.346304  11264
55.353181  11300
55.359406  13976
55.363791  14014
55.366203  14033
55.367856  12537
55.369829  14071
55.376446  12615
55.379138  12652
55.381331  23974
55.385496  12727
55.391494  24003
55.398970  24017
55.400703  24045
55.402975  10373
55.405088  24057
55.407061  18094
55.408694  18142
55.413039  24082
55.423276  24089
55.431371  24103
55.433843  24110
55.437789  15254
55.441814  15317
55.444266  26349
55.446778  24122
55.449450  24128
55.451163  11500
55.453136  11575
55.455388  11612
55.457541  8884
55.459154  8957
55.464218  11687
55.466910  15348
55.469023  15411
55.471495  24140
55.475847  26382
55.478539  24146
55.480592  26398
55.482325  11096
55.484078  15146
55.486270  11173
55.488083  26431
55.490775  26447
55.493187  15171
55.495220  14090
55.497293  11210
55.498966  11284
55.506203  15222
55.508795  14128
55.513160  15247
55.517265  18165
55.519078  18212
55.520671  26469
55.523782  26480
55.525695  24953
55.527848  24983
55.530180  15438
55.531973  15493
55.534525  26502
55.536777  26513
55.542855  18230
55.544908  15510
55.547021  18266
55.549473  15545
55.551625  13371
55.555950  24998
55.560635  25028
55.562887  13433
55.565459  15694
55.567172  25041
55.569045  13464
55.571058  15752
55.573570  25067
55.576601  18279
55.578754  15781
55.580667  12751
55.584393  15839
55.586745  18306
55.590470  18319
55.596628  18346
55.606025  25075
55.612522  25091
55.615733  12781
55.618185  12796
55.621811  26535
55.624083  26546
55.625696  26568
55.628208  12826
55.631494  15861
55.634940  15906
55.640183  15919
55.642176  10410
55.643949  15945
55.646361  10484
55.648793  26579
55.653318  10521
55.659736  26601
55.664161  10563
55.666853  15951
55.668606  10584
55.670799  15964
55.685040  8990
55.687133  26611
55.689106  26632
55.691498  24152
55.693371  11718
55.695024  24164
55.697536  11780
55.705966  24167
55.707659  26642
55.709792  24173
55.716895  26663
55.719547  11320
55.723073  11393
55.727018  13513
55.729949  13537
55.733775  9056
55.738379  9088
55.741825  9109
55.744277  25099
55.746270  25115
55.748482  14138
55.750115  9119
55.751768  14158
55.754060  15267
55.756073  25123
55.757886  15308
55.760358  15562
55.762491  25139
55.765003  15323
55.766816  14165
55.768869  11334
55.770622  13586
55.773014  15353
55.775206  11402
55.777378  14179
55.779011  13610
55.780664  25147
55.783016  25163
55.785228  13640
55.789753  25171
55.796191  13655
55.805341  11435
55.807534  11502
55.814451  11529
55.816604  11584
55.819096  18359
55.825254  14185
55.827367  14197
55.832371  14189
55.834204  12839
55.836017  12865
55.840012  14172
55.853615  12878
55.855508  12904
55.857980  24176
55.860113  24182
55.873647  18386
55.875759  24183
55.880564  18399
55.884789  24184
55.899217  24176
55.901350  24159
55.904022  11784
55.905715  15597
55.908207  15614
55.912972  24151
55.915145  15649
55.917717  11793
55.922282  24134
55.924994  9085
55.927386  9068
55.929299  11797
55.937329  15663
55.939082  11786
55.941594  15691
55.944126  11781
55.946059  24126
55.947632  26668
55.949645  26679
55.952297  24109
55.954489  15363
55.956522  11412
55.958295  15384
55.960687  11451
55.963279  26680
55.965372  11470
55.967065  26683
55.969217  11506
55.971409  11524
55.979940  14161
55.982133  14139
55.988530  14128
55.990183  18426
55.995267  18439
56.001985  15692
56.004157  15695
56.006809  26682
56.013466  26678
56.015539  18432
56.018231  18429
56.021837  15692
56.023650  26669
56.025782  11586
56.027355  15685
56.029767  11590
56.034392  25170
56.036764  13663
56.044715  15970
56.046808  25154
56.049500  13679
56.051872  25146
56.053645  15983
56.055937  18422
56.058129  15989
56.060062  16001
56.064487  18419
56.068512  18407
56.070285  18401
56.073396  18389
56.079793  10605
56.089976  25129
56.092208  12917
56.094221  25121
56.096274  26664
56.097947  12943
56.100020  26653
56.105330  26648
56.106923  12939
56.110549  16002
56.114594  16005
56.116886  26637
56.121218  12931
56.123350  15991
56.124983  10620
56.126716  10627
56.135753  15962
56.143892  26632
56.145485  10625
56.147438  26621
56.149051  10624
56.152202  15948
56.156207  15919
56.158699  24100
56.163303  15905
56.169201  24082
56.171693  24073
56.173486  26616
56.175798  26605
56.178230  11765
56.181696  24048
56.186820  11732
56.189172  11716
56.190765  24036
56.193237  15382
56.197542  26597
56.199635  11523
56.203701  11521
56.206113  26581
56.213090  13687
56.214983  9051
56.216816  13703
56.219008  9017
56.225712  25103
56.228364  9000
56.230037  25094
56.232210  14115
56.233983  8966
56.236655  15359
56.241060  14089
56.243172  15348
56.244745  8949
56.246398  25076
56.249050  13707
56.251103  25067
56.252936  15321
56.255328  13715
56.257620  15308
56.259393  11582
56.261186  11566
56.263638  14075
56.265211  14047
56.267663  25044
56.269915  25033
56.271828  13697
56.273701  13661
56.280818  25008
56.287595  24996
56.289528  11558
56.293654  11542
56.298458  11528
56.300611  11500
56.304696  14024
56.313406  13978
56.315958  12916
56.317751  12886
56.320243  13949
56.321936  13891
56.333298  12862
56.334931  12812
56.337083  24011
56.340669  23999
56.343141  10575
56.350721  18383
56.352534  18371
56.355725  23974
56.362162  23962
56.364175  23937
56.366926  23925
56.374377  23898
56.379361  23885
56.381074  23858
56.383586  15678
56.385639  15664
56.392196  15656
56.394808  11700
56.396901  11667
56.399273  15639
56.401445  23845
56.403318  8896
56.407723  8869
56.409396  23818
56.416792  11639
56.420498  11581
56.422630  15629
56.424403  15608
56.426795  26574
56.428388  23805
56.430141  23778
56.432333  26560
56.434226  15274
56.438181  11505
56.439894  15257
56.442326  11472
56.443899  26554
56.446531  15223
56.448803  26541
56.450416  11456
56.455544  11423
56.460528  13862
56.463020  15206
56.467645  13803
56.470357  15172
56.472569  18364
56.474242  18349
56.480919  13639
56.482912  24968
56.485364  24954
56.487077  15594
56.489210  26535
56.491343  26522
56.495847  18340
56.499933  15566
56.502505  18322
56.506817  26516
56.508550  26503
56.510782  15552
56.512935  11475
56.515128  15524
56.517420  24926
56.519752  24912
56.529079  11425
56.531291  24883
56.534886  24869
56.536499  13595
56.538132  13573
56.541283  15888
56.543615  15853
56.546287  18310
56.548300  13528
56.550732  15832
56.552505  15790
56.562967  18285
56.565519  18270
56.569824  18240
56.572296  18225
56.574389  18195
56.582639  24839
56.587743  24824
56.593942  12786
56.595695  26497
56.597388  12734
56.602272  26484
56.604384  15768
56.606237  15724
56.610542  12708
56.613134  26475
56.614707  12656
56.617219  26456
56.619331  10551
56.623396  8822
56.625129  10501
56.627681  10476
56.629594  15697
56.631327  15643
56.643429  10426
56.645681  11549
56.647714  10401
56.649827  26446
56.651720  15613
56.653813  15553
56.656505  26426
56.658897  26416
56.669320  23765
56.671193  23738
56.673625  11399
56.675738  26383
56.678410  26367
56.680083  23723
56.686561  23693
56.689133  11484
56.691565  13774
56.693618  11451
56.697843  11348
56.701748  26334
56.707526  11323
56.709479  26318
56.712011  13500
56.713584  8726
56.715856  8678
56.722734  24794
56.725286  13443
56.727458  8580
56.730150  8531
56.732203  24779
56.734196  15155
56.736289  13715
56.738421  15121
56.740673  13685
56.742426  24747
56.745078  15104
56.746891  15070
56.749383  24731
56.751436  13415
56.753489  11400
56.755542  11350
56.757854  13357
56.760965  13625
56.763297  13595
56.765210  24690
56.767582  24670
56.769375  13326
56.773880  13264
56.777765  24625
56.779638  24603
56.786335  24558
56.789027  11325
56.790880  11274
56.798464  11246
56.800537  11190
56.811659  13499
56.813512  12630
56.816124  13451
56.817997  12577
56.820689  13354
56.823141  13306
56.829259  12551
56.831432  12473
56.835417  12434
56.837030  23678
56.843068  23648
56.847820  10376
56.849393  10326
56.856829  18172
56.858642  18125
56.861014  23620
56.864640  23563
56.869644  15523
56.871357  23535
56.873090  23478
56.881909  23449
56.885875  23391
56.890379  15506
56.892212  23358
56.894105  23292
56.902008  11418
56.904021  15469
56.907906  11293
56.909699  15450
56.913349  15411
56.915801  11230
56.917934  8382
56.920646  8306
56.922439  23258
56.926485  23189
56.931109  11100
56.932682  11034
56.941559  23155
56.945265  15391
56.947637  23086
56.949250  15371
56.951622  26302
56.953395  26269
56.956246  15050
56.958439  15010
56.961071  11294
56.962924  11235
56.965256  14977
56.967249  26253
56.968902  26220
56.971594  11188
56.973247  14911
56.977652  11094
56.980084  13206
56.982416  14878
56.984229  13156
56.986282  13055
56.988454  11047
56.990567  18097
56.992560  14811
57.000116  18041
57.002548  24536
57.004361  26204
57.006294  24491
57.010898  26171
57.015662  15331
57.017335  15291
57.022119  18012
57.023892  26146
57.026524  26095
57.028696  17953
57.030948  15246
57.033580  24468
57.035533  15201
57.037126  24422
57.042010  11152
57.045605  11076
57.050180  24399
57.051753  24353
57.055659  13224
57.063514  15455
57.067859  15421
57.070211  13142
57.072024  15351
57.074576  15316
57.083965  17920
57.085678  17853
57.094727  17810
57.098493  17724
57.100665  24319
57.102518  24251
57.109435  17678
57.111628  17585
57.114080  12395
57.116233  12316
57.118685  26070
57.120618  26019
57.125602  15226
57.129487  15181
57.131280  8230
57.133492  12269
57.135345  12174
57.136978  25994
57.145557  25943
57.148089  10274
57.150341  10169
57.156079  15066
57.157812  15008
57.164389  10112
57.167260  14903
57.169772  9997
57.171525  14850
57.173737  14744
57.175550  25916
57.182466  25861
57.184159  23050
57.188444  25835
57.190556  25783
57.195001  22977
57.199026  22940
57.205591  22866
57.210275  11000
57.214780  10958
57.217192  10904
57.219624  25757
57.225282  25705
57.230985  8075
57.235829  24219
57.237742  13101
57.240134  7963
57.242806  7849
57.245038  24154
57.246911  13001
57.249483  14761
57.251116  12892
57.253348  24123
57.254961  14660
57.259873  14609
57.261766  14507
57.264338  11033
57.266950  10990
57.269262  13043
57.275999  12985
57.278691  12836
57.280764  24060
57.282996  24029
57.286741  12724
57.289952  12927
57.292424  23998
57.294616  12868
57.296389  23967
57.301353  23936
57.306197  23905
57.307850  10944
57.310242  10898
57.312794  10838
57.315306  10777
57.326907  12655
57.329080  12125
57.331253  12516
57.333825  12026
57.336317  12446
57.338310  12305
57.345824  11959
57.352162  22831
57.354115  22760
57.356227  9931
57.360632  9783
57.362305  9708
57.367029  17547
57.368642  17509
57.371673  22725
57.378031  22655
57.380223  22621
57.382356  22552
57.389652  22519
57.393578  22452
57.398462  10888
57.401054  22419
57.402987  22352
57.410783  15160
57.412396  15119
57.414628  10839
57.417260  10817
57.419792  10746
57.422224  25679
57.424799  15077
57.427251  15035
57.428924  7736
57.432115  7621
57.434727  22318
57.436500  7504
57.438632  22250
57.440585  22216
57.448401  10674
57.451093  10602
57.458150  14993
57.460282  22148
57.462095  22114
57.463668  14951
57.466100  25627
57.468352  14457
57.471064  25601
57.472937  14356
57.476008  10709
57.477601  10643
57.479274  25551
57.481626  25526
57.483998  14305
57.485691  14202
57.488403  10510
57.490775  14151
57.492468  10443
57.494561  12229
57.496534  12076
57.499246  12001
57.501019  11850
57.503651  14047
57.510588  13995
57.514493  17471
57.516166  17433
57.521497  23871
57.523789  25476
57.528853  25451
57.534711  7475
57.534711  7381
57.539635  7284
57.544419  25401
57.546791  25376
57.552017  17395
57.553990  7080
57.556462  17357
57.559573  11892
57.562724  6965
57.564637  23837
57.569521  23803
57.576657  10716
57.578270  23769
57.580123  10655
57.581756  14691
57.586560  12809
57.590250  23735
57.591823  14584
57.601611  14530
57.603903  14421
57.605556  17318
57.608228  17279
57.619109  17236
57.621880  23701
57.624392  23667
57.628877  17190
57.634460  11824
57.636792  17144
57.639504  25326
57.641716  7385
57.643409  14367
57.645062  14257
57.647654  25301
57.654371  10529
57.656064  11753
57.658376  11682
57.665592  25247
57.667964  25220
57.670077  9633
57.672010  9480
57.679366  14197
57.683072  9403
57.685624  14076
57.690288  9247
57.694633  14015
57.698179  9168
57.700591  25162
57.705375  25133
57.712811  10376
57.715483  25073
57.717975  13892
57.720427  25043
57.722160  22079
57.726345  13830
57.729037  24983
57.733961  22005
57.741057  10451
57.743709  10232
57.746161  10159
57.753859  24953
57.757745  7264
57.760177  24893
57.764881  12750
57.767433  7141
57.769186  6996
57.770779  23630
57.773770  23593
57.776282  11774
57.778794  13943
57.780427  13838
57.782839  13784
57.785471  10588
57.787084  13676
57.789596  10521
57.791429  12686
57.795574  6343
57.795574  6214
57.798146  23558
57.799719  23522
57.805442  11620
57.807654  6078
57.812658  11542
57.815170  23486
57.817382  5939
57.825065  5260
57.825065  5111
57.828276  23450
57.832401  23414
57.834893  4957
57.836566  4640
57.839038  4471
57.850140  11464
57.852472  11606
57.855064  11385
57.857576  11529
57.859948  11298
57.862220  11211
57.866904  21966
57.869136  21927
57.875773  9002
57.878405  8918
57.880538  17102
57.883070  17060
57.887694  21890
57.892538  21853
57.895210  21815
57.899655  21777
57.904099  21739
57.908686  21701
57.912811  21663
57.915043  21625
57.917555  10361
57.925790  6856
57.927683  6635
57.929915  5180
57.929915  5012
57.932127  4838
57.934759  6531
57.936792  6324
57.938924  3498
57.938924  3247
57.940557  2985
57.945009  2920
57.947301  21587
57.949773  21549
57.957369  4670
57.958942  4498
57.965599  6222
57.970343  21511
57.971956  21473
57.974568  6014
57.982804  24864
57.984677  13622
57.988882  13512
57.991933  10086
57.994465  24836
57.996577  9938
57.999289  24808
58.000922  13456
58.005367  9856
58.007460  13343
58.009592  9690
58.012164  11127
58.014356  11042
58.016868  9606
58.018481  10956
58.020713  10870
58.022526  13286
58.024998  13171
58.032354  8530
58.032354  8445
58.034566  8359
58.036858  23379
58.039510  24780
58.045093  24752
58.054610  24726
58.057701  11459
58.062106  24700
58.066331  8270
58.071882  11389
58.076214  8741
58.078766  23345
58.083630  23311
58.087815  4314
58.090387  23278
58.093498  3988
58.097583  5813
58.100155  23247
58.102467  13775
58.104140  13720
58.111356  13668
58.117139  13616
58.119331  8180
58.122003  8089
58.134383  7997
58.136875  23216
58.139487  23185
58.147123  7904
58.149275  7812
58.151567  24674
58.158032  13563
58.163096  24648
58.165628  21439
58.168280  24627
58.170572  8675
58.172485  8541
58.175057  11318
58.177729  5659
58.177729  5516
58.179961  13510
58.186658  24606
58.188910  5369
58.193554  4320
58.196006  13457
58.199077  13404
58.207013  8473
58.208746  9436
58.211118  8336
58.220347  24585
58.225890  24564
58.230814  13113
58.233007  13351
58.237659  24543
58.241784  13295
58.244895  24522
58.247547  24501
58.252571  21405
58.257535  4135
58.260167  9350
58.261780  9175
58.267626  24477
58.270198  24453
58.272750  5689
58.278987  23154
58.280960  23124
58.283352  13016
58.286343  12967
58.288436  3843
58.290329  12869
58.293001  12820
58.295174  3541
58.300965  5562
58.303337  5435
58.305989  23094
58.308681  23064
58.313565  10792
58.316017  5305
58.320421  10714
58.321994  10635
58.323587  23034
58.325460  5172
58.333774  23005
58.335587  22977
58.345495  10574
58.350359  5255
58.352691  5287
58.352691  5164
58.354504  5141
58.357515  5038
58.359168  4779
58.363792  21375
58.370556  21345
58.375420  8266
58.377453  8125
58.379825  7744
58.381538  7677
58.387221  10672
58.387221  10610
58.391406  10548
58.393858  10484
58.396050  10423
58.397723  10365
58.402806  10307
58.406911  10249
58.409263  10190
58.410856  3989
58.417872  5946
58.420444  3845
58.423056  3699
58.424869  5816
58.427421  5750
58.429494  9136
58.431587  10143
58.433859  10096
58.438898  3463
58.441110  3337
58.453110  10052
58.455562  10008
58.457974  5640
58.462246  5584
58.464179  5471
58.466571  24442
58.471276  12764
58.476160  24432
58.478472  9060
58.480884  12736
58.482617  12216
58.482617  12196
58.485089  12691
58.487441  9022
58.489074  12668
58.490907  4690
58.492520  8945
58.494932  8907
58.496645  4509
58.499317  4415
58.500910  4223
58.505762  12622
58.512619  12599
58.516804  12553
58.518377  7631
58.520529  22961
58.523081  7584
58.524994  12176
58.529818  12156
58.535461  12136
58.538532  5068
58.546268  12116
58.553784  7537
58.555896  4994
58.557729  8083
58.559462  7997
58.565033  22945
58.570317  22929
58.572889  22914
58.577533  3448
58.579486  5105
58.581838  3256
58.583471  22899
58.585783  13267
58.590797  6633
58.590797  6577
58.597973  6520
58.602777  6405
58.605089  7490
58.612832  7443
58.620588  7395
58.625292  22884
58.627864  22869
58.635060  7347
58.636733  7299
58.639165  12096
58.640738  6349
58.644663  12076
58.647255  9965
58.648928  12057
58.650581  7959
58.652913  7883
58.654506  4924
58.657018  4853
58.658791  6249
58.665508  12039
58.668040  4781
58.673143  6205
58.674876  3207
58.677468  6116
58.684944  8845
58.687316  7848
58.689129  8814
58.691920  7778
58.699895  7743
58.703561  12021
58.708185  12003
58.712930  6071
58.714783  11987
58.719447  5980
58.721859  11971
58.724271  11957
58.730976  9926
58.736319  2961
58.738931  8751
58.745668  8720
58.747241  11943
58.749533  5051
58.752045  11929
58.756530  22856
58.763416  22843
58.765149  12530
58.767781  11421
58.767781  11395
58.769973  12484
58.772225  12461
58.773978  12415
58.776350  3172
58.778183  2998
58.780835  2920
58.782888  4996
58.787033  2920
58.794177  4116
58.800375  3903
58.802847  3791
58.813989  3642
58.818534  4741
58.821026  4703
58.824971  9911
58.830075  9899
58.834779  7740
58.837191  7739
58.843908  9891
58.846140  9886
58.848173  9875
58.850665  9870
58.852478  9859
58.854790  9857
58.859095  9858
58.866866  5516
58.868719  5606
58.870931  9889
58.873543  9904
58.884546  9958
58.893176  9984
58.895109  5662
58.896862  5774
58.899394  5833
58.901207  11962
58.903819  5951
58.906051  12439
58.913612  12488
58.916798  11995
58.918411  8774
58.921063  8800
58.925811  5997
58.925811  6063
58.928203  12512
58.930276  12560
58.932628  8853
58.934860  8879
58.936613  3688
58.938526  3780
58.940638  12584
58.942751  12632
58.952320  12656
58.954113  12704
58.956325  6135
58.962563  4792
58.966748  6278
58.973924  6347
58.977410  6489
58.979622  4879
58.981954  7861
58.985125  7921
58.990823  3134
58.993415  3151
58.995408  3580
58.997820  6082
59.009282  3649
59.009282  3861
59.013467  4072
59.022184  4472
59.031014  4669
59.033067  5047
59.035539  6630
59.037472  3475
59.039804  6911
59.041597  10142
59.043170  7048
59.046201  8138
59.048813  8243
59.050666  5045
59.052938  2920
59.052938  3202
59.054591  6356
59.067159  7316
59.069471  3459
59.073516  6487
59.077421  9079
59.079114  8475
59.080747  9177
59.085970  6744
59.088562  7462
59.090575  8588
59.095299  7748
59.097951  9370
59.101497  7886
59.106481  6886
59.108594  8157
59.110746  8286
59.112459  7164
59.116903  10230
59.118596  3750
59.120209  9481
59.122022  9701
59.123755  3250
59.126207  3843
59.128759  4261
59.131471  8547
59.133603  3781
59.136095  4094
59.137908  8673
59.139601  4572
59.141753  4786
59.143946  11492
59.148830  12788
59.150783  12955
59.153215  13037
59.154968  13201
59.157500  3896
59.159453  4477
59.161925  4064
59.170802  4072
59.172535  4615
59.174767  4652
59.181224  4864
59.182957  5336
59.185309  4163
59.187761  4458
59.189954  10464
59.192506  10582
59.196511  8892
59.198863  9039
59.200556  5315
59.202229  5829
59.204561  6238
59.206654  10885
59.209266  6787
59.211738  11032
59.222381  11323
59.225013  11464
59.231631  7041
59.234782  7531
59.237134  9078
59.239646  7760
59.241459  8205
59.244131  8415
59.254794  13322
59.256427  13562
59.263404  9271
59.265037  9858
59.267090  13685
59.269103  10168
59.271375  13928
59.273028  10326
59.275300  10638
59.276933  5628
59.279485  14047
59.281398  6182
59.283570  6434
59.285443  14284
59.293673  14400
59.295406  14631
59.297698  5205
59.300190  14745
59.310173  5535
59.312306  4875
59.314439  9417
59.316571  9598
59.322769  5628
59.325321  5954
59.350240  6167
59.355291  6807
59.357543  4690
59.359216  5471
59.361908  5805
59.363501  11778
59.365893  11931
59.368086  9989
59.370478  10176
59.372291  6202
59.374963  7428
59.376956  7937
59.387826  9694
59.394663  10819
59.396416  10555
59.403132  10738
59.404965  11176
59.411482  8175
59.415808  9896
59.418001  8637
59.422093  10292
59.424385  11348
59.426158  11688
59.428330  10484
59.429963  8860
59.431696  10861
59.434328  9296
59.436700  11856
59.438433  5192
59.440006  12189
59.442458  6465
59.444730  5940
59.447162  11048
59.448935  5073
59.450588  6267
59.452860  6761
59.454553  11415
59.457045  11665
59.459038  5846
59.461150  15020
59.463183  15155
59.465855  6181
59.467628  12006
59.470320  15422
59.472472  15553
59.474485  12171
59.476178  6622
59.478810  6887
59.481322  6922
59.483295  7042
59.485627  6838
59.487979  7134
59.489732  7320
59.495970  7854
59.498622  12264
59.500914  8103
59.502707  7496
59.505099  12426
59.506792  11116
59.509424  11298
59.511237  7113
59.513190  7699
59.515422  12745
59.517175  12900
59.518848  8662
59.523220  9143
59.533209  13208
59.535901  13358
59.537674  13655
59.551869  9371
59.553722  9816
59.556214  11592
59.560280  11942
59.562412  10028
59.571402  10444
59.573854  15814
59.584317  15942
59.586070  12351
59.587643  12670
59.589835  16196
59.592227  16321
59.594260  12825
59.595853  13132
59.598505  8586
59.601117  8814
59.603130  16561
59.605342  16679
59.612080  16912
59.614592  6511
59.616165  17027
59.617938  7100
59.624755  7370
59.630573  11657
59.633245  11831
59.637430  12174
59.642194  7761
59.644127  8273
59.670020  7169
59.677137  7970
59.679230  8493
59.681562  7044
59.683555  13800
59.685368  7588
59.688020  14088
59.689733  12340
59.692924  12669
59.695536  7890
59.698028  8133
59.699721  9503
59.701894  9909
59.708811  12112
59.710524  12447
59.719734  12829
59.721467  13145
59.730976  13282
59.733109  13579
59.740186  10104
59.741879  12610
59.743452  12932
59.746004  10486
59.748616  13722
59.750289  14005
59.752441  10670
59.754634  13085
59.756527  14144
59.758160  11032
59.760452  13389
59.763603  11207
59.765236  14415
59.767508  14548
59.769181  7840
59.770794  8328
59.772447  10643
59.774779  7711
59.777011  7963
59.779024  8451
59.781456  13536
59.783049  7418
59.785162  7965
59.787274  17255
59.789067  12334
59.791519  13828
59.793252  12656
59.796363  17367
59.797936  17591
59.800588  8513
59.803236  8980
59.805368  17701
59.807121  8681
59.808774  9036
59.810507  9469
59.813558  8219
59.817224  9128
59.819776  8713
59.822128  9671
59.828326  10067
59.830818  14229
59.832811  9201
59.834404  14508
59.836616  9633
59.839268  13293
59.841361  8738
59.843034  13585
59.845386  9215
59.847079  14644
59.849511  11014
59.851124  14913
59.854315  11193
59.864538  15035
59.866531  15278
59.871659  15387
59.877986  15604
59.893316  11536
59.899133  11702
59.901246  13970
59.903379  14253
59.917661  12018
59.920013  17921
