# t(s) W_ledbat(bytes)
43.550762  4326
43.553274  4116
43.557519  12946
43.561085  16662
43.563737  5310
43.565750  13605
43.568342  3675
43.570494  13551
43.574800  13402
43.577871  12696
43.579784  16616
43.581917  12580
43.584489  13327
43.586642  12522
43.588815  12404
43.591167  12345
43.593200  3422
43.596766  5056
43.598878  11623
43.600951  2920
43.603503  11565
43.605715  4923
43.607428  12535
43.609561  12421
43.611673  11502
43.613426  12364
43.615499  12248
43.618350  11374
43.625207  12190
43.626940  12073
43.631265  8591
43.637783  11988
43.642088  11816
43.646273  10524
43.699793  11337
43.733039  11173
43.735711  11090
43.740016  13821
43.743962  13690
43.746274  10877
43.748486  10769
43.754404  13624
43.756477  13491
43.764636  13401
43.766429  13219
43.768122  13166
43.771193  13085
43.781316  13100
43.788352  12858
43.801031  11911
43.802624  11777
43.805839  12876
43.809010  12735
43.811522  11709
43.813635  12286
43.818360  12166
43.827530  12664
43.831816  12521
43.838193  4786
43.840365  4504
43.845649  12435
43.847482  4354
43.852047  12262
43.859324  12175
43.863149  11729
43.869047  11553
43.876284  34660
43.880689  34615
43.898029  34589
43.900102  34536
43.904586  8569
43.906579  11572
43.910424  11503
43.912037  34510
43.914090  34457
43.916342  16564
43.918894  10456
43.921007  16460
43.923519  10319
43.929666  34405
43.934231  11356
43.936903  34300
43.939395  8525
43.942007  11282
43.945972  34247
43.947605  34141
43.952988  8503
43.954781  11306
43.956354  11168
43.958906  16408
43.961079  16303
43.968116  34088
43.972421  10612
43.976966  10294
43.988108  16241
43.989901  16117
43.992133  16006
43.994126  33982
43.996798  33927
43.998591  15782
44.006331  33815
44.008144  12735
44.035446  12998
44.041844  12823
44.053305  15669
44.055318  15440
44.062474  4126
44.073118  15324
44.074691  12731
44.079356  12546
44.081668  15090
44.086672  12422
44.088465  12171
44.090617  12043
44.094303  12085
44.096396  11921
44.098568  3583
44.103193  11829
44.105026  3271
44.109111  11062
44.111264  11644
44.113696  11464
44.115849  10848
44.118521  11284
44.120833  11193
44.122706  10250
44.124279  10997
44.126671  10110
44.129243  10730
44.130816  10898
44.134622  10490
44.138587  10600
44.141658  10368
44.144230  10447
44.150907  10124
44.158777  9957
44.182654  33759
44.235126  10120
44.236719  9765
44.239411  12608
44.242857  12350
44.244989  9581
44.249115  12219
44.250828  12042
44.252821  9206
44.259358  9011
44.265836  11953
44.270480  11816
44.272313  11742
44.276378  11588
44.278411  11537
44.280563  11395
44.288754  14971
44.301489  11106
44.304320  10958
44.315270  11510
44.321628  11136
44.323781  2920
44.327827  10840
44.330319  11772
44.332931  11634
44.337237  11195
44.342281  11033
44.349218  8407
44.351091  11355
44.358015  11212
44.366165  9989
44.368797  10922
44.373681  10773
44.387259  9777
44.392403  9410
44.400952  33702
44.402645  33587
44.417413  33530
44.421818  33414
44.423451  10681
44.428555  33356
44.435696  33240
44.438408  14726
44.441539  10357
44.444091  9634
44.448076  9450
44.451831  14602
44.453784  33179
44.456136  10176
44.459542  9807
44.461954  33057
44.463567  8060
44.468950  32996
44.471422  8810
44.473595  7880
44.475308  32873
44.481089  10199
44.483102  14351
44.485394  14223
44.488920  9855
44.503082  11432
44.505215  8398
44.507148  8182
44.518499  13965
44.523303  13834
44.524996  32812
44.526649  13544
44.528901  32689
44.531173  13396
44.539104  32625
44.544403  32497
44.567000  11114
44.577102  13081
44.581946  12920
44.585671  10577
44.590635  12593
44.602755  10951
44.607220  10619
44.613298  10448
44.615746  10865
44.617779  10523
44.622623  10011
44.624196  12426
44.635138  9783
44.636711  12086
44.639243  9677
44.640956  9220
44.642989  8831
44.645421  9075
44.648033  9315
44.649646  8880
44.651938  9116
44.653751  8708
44.656263  10339
44.658036  9963
44.660228  9768
44.663854  8628
44.665727  9596
44.669872  8212
44.676689  7971
44.685439  7473
44.688051  7193
44.689644  7658
44.691976  6612
44.743225  10808
44.771607  7960
44.777786  7504
44.780278  10460
44.782710  7195
44.784623  10281
44.791340  6549
44.793532  9878
44.798955  9669
44.801008  9202
44.803720  8957
44.820262  9317
44.822554  9072
44.828312  8452
44.843799  8185
44.856714  9165
44.858327  10378
44.860699  9569
44.863311  9971
44.867376  9163
44.872780  8939
44.874593  8480
44.876206  8476
44.887028  6277
44.891153  9759
44.893525  9326
44.908712  9077
44.912978  8565
44.920235  8294
44.922128  32430
44.926773  32296
44.929285  5570
44.931877  5172
44.943719  32223
44.947285  32077
44.966284  32002
44.971009  31852
44.975154  31772
44.976787  11912
44.984371  11558
44.986024  31611
44.988576  8220
44.990189  7691
44.995652  6175
44.997245  8650
44.999697  7406
45.003323  31531
45.005476  6813
45.008068  31369
45.010380  7399
45.012233  6862
45.013966  31289
45.015659  31127
45.018530  8560
45.022815  11376
45.024688  8012
45.032248  11005
45.034101  7764
45.038426  7633
45.043370  5374
45.045223  4914
45.049452  10796
45.053777  10370
45.056029  10150
45.057702  31052
45.059535  30901
45.066352  9701
45.068804  8951
45.074462  30826
45.081079  30674
45.104163  8272
45.108429  7674
45.117238  9466
45.119111  7729
45.120684  8984
45.138508  8730
45.142354  8207
45.149131  7347
45.153796  6663
45.156228  8498
45.158700  8260
45.160853  6286
45.165058  5486
45.172634  7929
45.179299  7354
45.181751  4743
45.183724  8413
45.185916  8170
45.188448  7920
45.190800  7253
45.193232  6980
45.195205  7769
45.197597  7508
45.201722  6314
45.212304  3807
45.216449  3224
45.221173  6551
45.222786  5900
45.225498  2920
45.252369  4411
45.317439  3232
45.319931  7337
45.322104  2920
45.324077  6721
45.327188  7393
45.342696  6369
45.344389  5626
45.353159  5179
45.362028  4208
45.367096  5028
45.368709  4028
45.374587  3404
45.383504  3586
45.396303  7662
45.406650  7230
45.408723  6684
45.411115  6292
45.418893  6472
45.421065  6587
45.422638  6077
45.424311  5657
45.426204  6234
45.450232  5453
45.456330  4969
45.458163  4438
45.468191  30598
45.477560  30445
45.489421  30368
45.491574  30214
45.511272  30136
45.522553  7027
45.524206  6342
45.526838  29967
45.529490  29882
45.531662  5205
45.533355  4714
45.539046  4199
45.541458  7342
45.544010  3621
45.546522  29798
45.548175  29713
45.550587  5492
45.552999  5054
45.557124  29628
45.560255  2920
45.563721  29543
45.571516  5936
45.574747  5534
45.576979  5103
45.581803  5962
45.586068  2920
45.587761  5154
45.605279  4687
45.607631  3659
45.609763  29458
45.612015  29372
45.614627  2989
45.633404  29286
45.639881  29200
45.641494  2920
45.672495  3834
45.674947  3134
45.707797  5861
45.709430  5068
45.727734  7008
45.735298  6640
45.736991  4611
45.739563  4580
45.741296  4066
45.746187  3500
45.748719  2920
45.750832  3427
45.764720  4573
45.767132  4042
45.927377  6293
45.941630  2920
45.950786  2962
45.955211  2920
46.005273  29122
46.007405  29043
46.010731  28964
46.022132  28885
46.050736  28808
46.053288  28731
46.062357  5961
46.066542  28656
46.072672  3525
46.075164  2932
46.080008  28581
46.084912  28506
46.094021  2920
46.130250  28431
46.154835  28356
46.164970  28280
46.235118  5656
46.242094  5339
46.266470  2920
46.405817  2920
46.482411  28237
46.489108  28194
46.491580  28151
46.505494  28108
46.529894  28063
46.531567  28018
46.540201  27977
46.552940  27937
46.560716  27897
46.588791  27867
46.612770  27837
46.623919  27807
46.674039  2927
46.678854  2941
46.681106  2948
46.761854  2977
46.764146  3033
46.769190  3088
46.788253  2961
46.795050  2999
46.796683  3154
46.808292  3057
46.814250  3292
46.816662  3446
46.826965  3050
46.830970  3086
46.832943  3401
46.835335  3789
46.840119  3945
46.845498  3151
46.854987  3580
46.859479  3327
46.861831  3454
46.863584  3101
46.867509  3093
46.874865  27826
46.877357  3523
46.882089  27845
46.884401  3709
46.886054  27864
46.899128  27883
46.917007  13941
46.917007  13980
46.919279  3361
46.921132  3655
46.923544  4129
46.925716  3407
46.927649  3977
46.934214  3415
46.936327  3897
46.941271  4124
46.943144  4554
46.949542  3282
46.951615  3926
46.953787  4195
46.955420  3202
46.960604  4698
46.965568  4922
46.967261  5351
46.979821  3763
46.987871  4851
46.989644  5408
46.993609  4145
47.000246  4663
47.010329  5658
47.013260  4993
47.015932  6136
47.018364  6356
47.020337  5611
47.022609  3999
47.024522  6781
47.026115  4749
47.028447  4163
47.031518  4457
47.033151  3354
47.035224  5886
47.037037  3419
47.039010  4272
47.041682  6410
47.043794  4613
47.047999  4415
47.053311  5245
47.055943  5523
47.059729  4258
47.061362  6051
47.064054  4794
47.071518  4711
47.077756  5267
47.108583  4537
47.110815  4900
47.112568  3439
47.114641  5581
47.119345  3650
47.120978  4287
47.126461  4627
47.132779  5257
47.136544  7021
47.138137  7484
47.155289  6693
47.157062  7236
47.165871  4564
47.167644  7513
47.169437  5351
47.171809  8047
47.188176  5158
47.189989  5912
47.192281  5253
47.194833  5591
47.202404  5664
47.205395  6403
47.207567  6729
47.239114  14126
47.242560  5959
47.245751  5734
47.247684  6449
47.249876  6766
47.254061  7766
47.256114  8310
47.258646  8564
47.260619  9057
47.262831  5746
47.264684  6481
47.267196  4229
47.270921  6807
47.277498  7428
47.279870  7712
47.283955  8260
47.288300  8515
47.297289  6668
47.302992  9290
47.305664  9745
47.309909  9961
47.311482  6985
47.315847  8309
47.322552  8817
47.329309  3748
47.331102  4876
47.336046  10385
47.338418  10588
47.340531  9056
47.342184  10987
47.344816  9522
47.347188  6269
47.349381  6316
47.351893  6943
47.354105  7247
47.355958  11179
47.357931  6400
47.359924  7060
47.362096  9744
47.365782  10177
47.368054  6637
47.370027  7357
47.372599  7644
47.374512  7359
47.378917  7933
47.381469  5234
47.383562  6041
47.385714  6390
47.387867  8199
47.391953  8714
47.396357  8197
47.398869  8454
47.404707  8956
47.433689  7590
47.440406  5630
47.448676  6328
47.452821  6638
47.454514  7230
47.456307  7501
47.464242  11557
47.468954  11739
47.478918  10384
47.486434  10791
47.489066  10986
47.496302  7069
47.497935  11355
47.508365  7649
47.512250  11533
47.514423  7830
47.516655  8099
47.518288  7248
47.520860  7528
47.526479  8954
47.536108  9190
47.559006  3971
47.565363  5014
47.567895  7063
47.567895  7353
47.576824  7917
47.581189  7051
47.583461  12084
47.586013  12251
47.587706  8763
47.589819  12582
47.592331  12743
47.593984  8435
47.596216  9245
47.597889  2920
47.597889  3644
47.609430  9473
47.614913  9919
47.619897  10119
47.621590  10511
47.630680  7868
47.632253  8405
47.639130  13034
47.648558  13176
47.652324  11881
47.654536  12050
47.658602  5309
47.668030  13455
47.669703  13591
47.672355  6105
47.675067  13855
47.677279  13984
47.678932  6451
47.680845  12379
47.683097  8067
47.685070  12539
47.687402  8621
47.689734  8866
47.691327  8318
47.692940  9192
47.694693  12839
47.697205  12985
47.698778  9651
47.701210  9650
47.703702  9869
47.711952  9865
47.713725  10285
47.717530  10476
47.722055  7350
47.724208  10851
47.729092  10297
47.731784  10502
47.762727  8656
47.764580  9144
47.780526  7763
47.782459  8269
47.785011  8678
47.791149  8506
47.793242  8968
47.799839  14231
47.801452  14352
47.818240  13268
47.820612  10687
47.822585  13406
47.831735  13680
47.836120  13814
47.840205  9126
47.842557  9339
47.846343  9342
47.848475  8805
47.850687  9035
47.852560  9568
47.854413  9484
47.856705  10896
47.859337  11086
47.900501  5427
47.902294  7631
47.903907  6190
47.906299  8168
47.910164  6524
47.911817  8419
47.913650  7913
47.916142  8174
47.917755  14593
47.920187  8906
47.922559  9119
47.924592  14711
47.926285  9746
47.928777  14943
47.931369  15057
47.933142  10999
47.935534  9941
47.937207  4224
47.939080  5224
47.943345  11150
47.949523  10323
47.952534  11032
47.956839  5628
47.960725  11449
47.963077  11594
47.964670  11882
47.967282  12022
47.969255  12299
47.975712  9372
47.977825  9818
47.981570  15281
47.991820  15391
47.998157  9182
48.002582  14080
48.004754  14210
48.010752  15610
48.015836  6778
48.017409  14459
48.019981  14581
48.022054  15718
48.023907  7401
48.026159  15933
48.028391  9686
48.030544  9992
48.032836  10083
48.035488  14818
48.038200  14934
48.040033  16032
48.042186  11388
48.044758  10195
48.046671  16229
48.049363  11560
48.051096  11425
48.053448  11589
48.057973  11913
48.062198  11900
48.064550  12065
48.066623  8629
48.069095  12327
48.071687  12455
48.076172  12709
48.080657  12070
48.082470  12381
48.108643  10009
48.111335  10384
48.125408  9554
48.132014  9733
48.137098  10084
48.139570  10243
48.141583  10556
48.152366  16322
48.162334  15157
48.165046  16508
48.166699  15267
48.180314  15485
48.183026  15592
48.185019  15806
48.192116  10501
48.194209  10564
48.196561  10851
48.198394  10742
48.200666  10265
48.202759  10623
48.206591  11092
48.209203  10796
48.211376  11136
48.213508  12532
48.219746  12832
48.237765  7686
48.261204  6841
48.265629  7446
48.268281  7724
48.274699  8837
48.276272  9313
48.278005  9694
48.280697  16600
48.282850  16783
48.285562  11020
48.287535  9855
48.289688  16859
48.291381  12426
48.293514  10172
48.296046  12677
48.298298  17011
48.299871  11353
48.303102  5936
48.307388  11513
48.311653  11828
48.320883  12790
48.322856  13014
48.325168  13124
48.331386  13343
48.333958  10565
48.335631  10921
48.338103  13426
48.340256  17086
48.342349  11093
48.343942  17236
48.346653  13592
48.366759  15906
48.368372  16105
48.375349  17303
48.377182  17437
48.383699  16199
48.385692  16386
48.387824  8203
48.390196  8445
48.391809  17503
48.393542  8915
48.396034  11261
48.397807  11595
48.401639  17635
48.403632  11272
48.406004  16472
48.407817  16643
48.410429  12833
48.412442  17700
48.414235  17831
48.416467  11542
48.421059  13080
48.423751  12947
48.430509  13175
48.432641  13199
48.434594  13436
48.437206  9243
48.439778  13284
48.441811  13552
48.446116  13500
48.448428  13782
48.452773  9437
48.454566  13860
48.456379  13597
48.458771  13789
48.467640  14015
48.489583  7992
48.491396  11378
48.493528  11517
48.505304  10325
48.510415  10698
48.512268  10628
48.516753  10978
48.527183  11112
48.531708  11378
48.534280  11502
48.538605  11748
48.544243  6192
48.546615  6683
48.555325  16709
48.557398  16840
48.559830  17889
48.561863  18004
48.573005  16902
48.574798  17027
48.577370  17082
48.581655  11737
48.583408  12017
48.585560  17193
48.588052  11947
48.591958  12184
48.594650  11659
48.596783  12145
48.601168  12399
48.603680  11891
48.606152  12001
48.609378  13861
48.610991  12219
48.613483  14004
48.657566  8457
48.659878  8676
48.662570  10729
48.664143  10929
48.665756  18061
48.668388  18175
48.671040  13671
48.674011  18230
48.675764  11027
48.677457  13828
48.679809  18341
48.682341  11165
48.684593  11233
48.687125  12289
48.688878  12498
48.694082  11368
48.698467  12601
48.702812  13904
48.704445  12805
48.713235  14056
48.717779  14119
48.719752  14244
48.722244  18384
48.725630  11652
48.727323  11920
48.729855  18471
48.732187  14297
48.739778  14403
48.744926  14455
48.749690  17236
48.753875  17321
48.758659  18514
48.760652  18600
48.769602  17363
48.771515  17448
48.773947  9099
48.775820  9461
48.780392  9599
48.782365  9872
48.784637  12494
48.786210  18643
48.788103  17490
48.789736  12683
48.792268  18729
48.794680  12296
48.796333  12450
48.799848  12526
48.802340  17574
48.804752  14088
48.806885  18768
48.808918  18846
48.811450  14235
48.813942  18885
48.820400  14071
48.822173  14206
48.824805  14304
48.826818  14442
48.829050  9584
48.832656  14272
48.837261  9875
48.839753  14405
48.841925  14502
48.843958  14454
48.845671  10016
48.849397  14553
48.852089  14621
48.854781  14602
48.861119  14673
48.863811  8834
48.873515  14776
48.878119  14827
48.889362  12029
48.901625  12246
48.905630  6879
48.909715  11429
48.912287  11798
48.913920  11551
48.921037  11898
48.929027  11938
48.933272  12019
48.936483  12054
48.941962  7180
48.944454  7324
48.949657  12124
48.953922  17616
48.958087  12158
48.960240  17700
48.962612  18958
48.967836  18994
48.971741  17741
48.976126  17824
48.987488  12739
48.989121  12851
48.990694  17865
48.993286  12857
48.995119  17947
48.997411  12962
49.002355  12906
49.004288  12590
49.006301  12717
49.010206  13017
49.012139  13014
49.013712  12780
49.016843  12905
49.019275  14700
49.021807  14748
49.068275  10134
49.074353  8939
49.075946  11611
49.077839  19058
49.080610  19090
49.082243  11731
49.086688  9147
49.089180  14500
49.091373  9248
49.093566  14590
49.096198  19138
49.098870  19162
49.102976  11785
49.105109  11892
49.107821  13117
49.110473  13168
49.114759  12311
49.119404  11929
49.121397  13270
49.126262  14626
49.127855  13320
49.130008  12003
49.135012  14698
49.138857  14733
49.143043  12407
49.145655  14804
49.150599  12454
49.152791  19190
49.154564  12549
49.158589  19204
49.160262  14803
49.169878  14801
49.177234  17969
49.180780  18013
49.183472  18035
49.189410  19215
49.194394  18079
49.196606  19220
49.200532  9994
49.202465  18101
49.206370  13072
49.208183  10235
49.210335  19214
49.212987  13181
49.214900  19211
49.217532  10307
49.219305  12967
49.221398  10450
49.224529  18126
49.226262  10520
49.228734  13235
49.230347  18138
49.231960  13090
49.233553  19203
49.236524  19199
49.238677  14868
49.242423  14950
49.247727  14796
49.249560  14986
49.251453  14893
49.258450  15059
49.260862  10330
49.263454  14941
49.265407  15037
49.268578  15056
49.270411  10426
49.272464  15094
49.274137  15095
49.278222  15164
49.283026  9389
49.290243  15166
49.295782  15171
49.324330  12582
49.328475  12649
49.334693  12015
49.338778  12039
49.343302  12187
49.344935  12245
49.362594  12270
49.364647  12321
49.366759  7393
49.368452  7530
49.370844  7597
49.372597  14799
49.378535  12346
49.380488  12397
49.386366  18125
49.388898  18119
49.393603  19191
49.399171  19187
49.408041  18105
49.412426  18098
49.420736  13298
49.424801  18084
49.426514  13329
49.429625  13346
49.431618  13115
49.433691  18077
49.437976  13399
49.440408  13156
49.442960  13176
49.448958  13392
49.451230  13423
49.452923  13157
49.455235  13148
49.482944  10478
49.502037  9452
49.515060  19179
49.521637  19175
49.523230  15173
49.526876  12036
49.528909  12029
49.531461  9478
49.533793  9491
49.535806  14777
49.538378  19151
49.540530  19139
49.542203  12024
49.543976  14766
49.545789  12014
49.547981  13402
49.554339  13408
49.556771  13411
49.558804  13417
49.561276  12009
49.563189  11999
49.569846  11994
49.571739  14738
49.577282  14724
49.579275  12654
49.580948  7644
49.583041  12664
49.585493  14676
49.587905  14652
49.592150  19102
49.594462  19084
49.598927  12669
49.600860  12679
49.607657  12382
49.609470  14580
49.615907  14544
49.619593  18054
49.622025  18043
49.623758  19040
49.628822  19018
49.639505  18013
49.643950  10588
49.650255  17998
49.651848  18974
49.654500  10723
49.657531  18952
49.660143  13429
49.661836  10716
49.663869  10701
49.666021  13441
49.670326  17968
49.672698  17953
49.674891  13123
49.676884  18908
49.682075  13072
49.685246  13047
49.686859  18886
49.688872  15178
49.692167  15180
49.703369  15185
49.708153  10482
49.709846  10490
49.713591  15187
49.715624  15045
49.719809  15020
49.721662  14950
49.723854  15115
49.726146  14915
49.728099  9487
49.730411  9485
49.736229  14845
49.775033  13397
49.777186  12671
49.779339  12655
49.784263  15079
49.786216  11973
49.788369  11931
49.794633  15007
49.799957  12328
49.804681  14971
49.806454  12301
49.816738  12247
49.818691  7691
49.820304  7784
49.826921  17899
49.831645  12220
49.834137  17872
49.837943  18842
49.850431  12096
49.853063  18820
49.854936  17813
49.861394  18776
49.866662  12034
49.869753  11908
49.871466  17784
49.876410  13426
49.878023  13395
49.880315  17725
49.884780  17696
49.886373  10674
49.895322  13347
49.900047  13020
49.904352  13322
49.906185  12965
49.910290  13369
49.912443  12933
49.914056  13272
49.916348  14810
49.918421  13316
49.920953  14739
49.923405  12868
49.935206  10478
49.936999  10454
49.975163  18746
49.979448  18686
49.981620  11910
49.988238  11868
49.992483  14508
49.994056  14436
49.996388  14400
49.998481  18654
50.000354  11847
50.002067  11805
50.004539  18589
50.011316  13247
50.015541  11754
50.017654  13196
50.019946  11650
50.025724  9450
50.027377  9379
50.031751  7749
50.033404  13150
50.037669  9343
50.041954  13057
50.043987  14315
50.048931  14273
50.050924  12627
50.052557  14188
50.055029  12571
50.057481  14145
50.064402  12528
50.066734  18555
50.068787  18487
50.073012  12441
50.075684  14008
50.085021  13939
50.086634  17667
50.090679  17608
50.092732  18435
50.094345  18330
50.105885  17571
50.112542  17497
50.117107  13275
50.118780  18277
50.122825  10647
50.124938  18171
50.127110  10592
50.129802  12824
50.133168  10555
50.135301  10479
50.137573  13164
50.140185  17449
50.143671  13108
50.145864  17353
50.148256  18110
50.150269  17987
50.152601  17305
50.154314  12996
50.156426  12683
50.159018  10414
50.161051  14935
50.162924  12612
50.167369  14862
50.172074  14826
50.173667  14699
50.178052  14752
50.179625  10293
50.184449  14619
50.187141  14715
50.189853  10232
50.191926  14579
50.194538  14498
50.196730  14560
50.198343  14482
50.199916  14445
50.201649  9244
50.204081  14337
50.208486  9194
50.213530  14253
50.215183  14084
50.246336  11589
50.253747  12391
50.258052  7684
50.259785  12289
50.266282  14328
50.268674  12238
50.270607  11465
50.273179  14250
50.276985  11403
50.278978  11839
50.280571  11700
50.296217  13856
50.298010  11630
50.302076  11489
50.304708  7475
50.309692  7368
50.311705  17181
50.314317  7150
50.316469  17119
50.318542  17925
50.326692  17800
50.330917  11385
50.340660  11174
50.345704  16994
50.347996  17738
50.349969  17612
50.352341  16931
50.358599  11048
50.360232  10792
50.367988  12930
50.369741  16797
50.372213  12796
50.374625  16730
50.376558  12540
50.387501  12996
50.389634  12873
50.393839  12348
50.396191  12251
50.398723  12811
50.402968  12686
50.405280  12724
50.407113  13999
50.408826  13827
50.411238  12055
50.414953  12578
50.416686  11956
50.421091  9144
50.427688  10135
50.432512  9939
50.476245  17543
50.479831  11340
50.482323  17404
50.486708  13689
50.488960  11214
50.491592  13605
50.496077  11105
50.498230  17323
50.500263  14172
50.502276  17160
50.504628  10885
50.509453  12593
50.511346  10761
50.518004  12405
50.520516  10510
50.522968  10382
50.527533  8913
50.534170  8795
50.536323  12295
50.538456  12072
50.540608  13435
50.543220  13349
50.544793  13128
50.546606  12159
50.551410  17075
50.555396  16905
50.561573  13016
50.564185  12000
50.566657  11919
50.568770  12753
50.573274  11756
50.575966  12619
50.578658  16643
50.580791  10401
50.586649  16819
50.588762  10243
50.593527  16646
50.595699  16458
50.599125  16365
50.608074  16177
50.615091  16559
50.616944  16383
50.622208  16082
50.624121  10146
50.625954  12494
50.627827  12325
50.631972  9951
50.634544  9850
50.637236  15883
50.639488  16294
50.641521  11836
50.645767  9644
50.648299  12212
50.650392  16115
50.652764  11594
50.655076  11984
50.657468  15782
50.662796  14014
50.667381  13935
50.670292  9827
50.673518  13775
50.676529  13739
50.678482  9599
50.680974  13561
50.683146  13694
50.689604  13466
50.692256  8555
50.693849  13471
50.696281  13350
50.698274  8432
50.702240  13289
50.708997  13183
50.712763  12969
50.719780  12851
50.725638  12611
50.735920  7006
50.755812  11656
50.759957  11453
50.764562  13116
50.766914  10234
50.769087  10659
50.770740  10390
50.773392  9933
50.777437  12484
50.779869  12997
50.790752  6614
50.797729  15595
50.800341  6407
50.802394  10252
50.804167  9972
50.806679  15501
50.808612  5932
50.810964  5676
50.826458  16017
50.828191  15820
50.833689  9811
50.842779  9484
50.848287  15311
50.850679  15215
50.853311  15720
50.859648  15519
50.862320  9315
50.864213  8971
50.869038  11471
50.871011  15021
50.873603  14923
50.878368  11221
50.880560  11868
50.882733  11633
50.893995  11959
50.895688  11730
50.898140  9483
50.900852  9247
50.907689  11093
50.909742  11599
50.911655  10834
50.913787  11333
50.916419  8262
50.918372  12477
50.920225  10702
50.922118  11197
50.923771  11512
50.927577  11266
50.929749  10434
50.932241  12206
50.934573  12068
50.939577  9081
50.944182  8742
50.984066  11319
50.997720  12877
51.001626  9778
51.003359  15417
51.005372  12347
51.007265  15212
51.009937  15108
51.011810  12070
51.014442  9463
51.016634  9300
51.018667  11929
51.023172  14868
51.027756  14746
51.029729  8946
51.034214  8762
51.036127  10911
51.040991  10764
51.042644  8261
51.047308  7915
51.051573  7995
51.053466  7734
51.057971  10427
51.060423  10253
51.064349  11642
51.066641  11495
51.068314  11198
51.070626  11046
51.076884  14488
51.081169  14357
51.087706  11039
51.089319  10896
51.091991  10633
51.097135  10419
51.101441  10594
51.103693  10439
51.105746  14824
51.111684  9484
51.113377  14045
51.115709  9159
51.118041  14579
51.119754  13886
51.121667  14455
51.128664  14204
51.135241  14077
51.138607  10252
51.141778  13564
51.145943  13399
51.148056  11130
51.149789  10853
51.156626  8986
51.158299  13765
51.160831  13606
51.162424  8634
51.164656  8444
51.166409  8054
51.169041  13068
51.171233  13283
51.173885  9873
51.176297  12899
51.177890  9677
51.179663  10684
51.181696  10340
51.185621  10163
51.189966  12635
51.192678  12512
51.198517  12262
51.203561  12126
51.205594  11851
51.207846  8566
51.209439  8206
51.211811  11920
51.213464  11619
51.220001  11664
51.221854  11284
51.224346  7363
51.226958  11465
51.229011  11152
51.234095  7168
51.238620  6767
51.245097  10980
51.246930  10630
51.251655  7720
51.256140  10422
51.258592  9997
51.290736  10047
51.293008  9843
51.299174  9427
51.301626  11080
51.306358  8783
51.308251  7151
51.310523  8398
51.312975  10190
51.315048  8197
51.327084  5401
51.328697  4822
51.335314  13118
51.336887  12783
51.341679  7785
51.343991  7568
51.345744  4498
51.349510  3803
51.353335  3392
51.363918  12555
51.373947  12379
51.381104  7071
51.385429  12612
51.392046  12264
51.394498  12021
51.401435  12083
51.403508  6704
51.405720  11716
51.409605  9477
51.413730  9980
51.415383  9067
51.417675  11837
51.421721  9608
51.424293  10072
51.425906  6502
51.427999  9703
51.437488  7975
51.439101  7498
51.446158  8823
51.448271  8320
51.450703  9488
51.452836  9391
51.454809  8946
51.458694  9047
51.461585  8054
51.463338  9775
51.468043  7503
51.472228  9321
51.479584  7245
51.486975  6720
51.513348  9956
51.515261  10869
51.529434  11462
51.531227  2920
51.538523  9477
51.542253  11269
51.543926  9225
51.546358  11073
51.552835  8818
51.559692  6844
51.562364  8349
51.565056  6523
51.569321  6164
51.571473  5872
51.573186  5523
51.580163  8101
51.584668  7590
51.586980  5784
51.589472  8703
51.593284  8427
51.595457  11525
51.597550  5361
51.600222  7856
51.605346  10873
51.607558  7550
51.613916  9192
51.615989  6912
51.618281  8710
51.622646  6564
51.624359  8456
51.628644  7931
51.631356  10671
51.635661  10465
51.638093  7797
51.641939  11137
51.647963  10936
51.651728  7266
51.653401  10527
51.655633  10315
51.667174  9070
51.671939  10255
51.676843  8703
51.678836  10041
51.681128  8203
51.685813  9881
51.688205  9655
51.690058  6981
51.691751  6685
51.693484  6376
51.696635  6052
51.702565  9823
51.705257  7179
51.706890  9183
51.709002  6502
51.710675  7935
51.713087  7381
51.717272  10657
51.719025  10441
51.725362  10223
51.727814  10000
51.729567  9779
51.731220  9553
51.738636  6368
51.741128  5625
51.743061  8558
51.747925  9321
51.751136  8287
51.752849  9083
51.756559  4750
51.761847  7726
51.765173  4301
51.767984  7426
51.773802  3309
51.785267  6800
51.787040  4900
51.790770  2920
51.795455  6459
51.798670  7318
51.800343  6099
51.830050  7652
51.832362  6197
51.834455  7362
51.836847  7061
51.839339  8839
51.844243  6323
51.855245  5919
51.862061  8933
51.866825  8676
51.871010  5502
51.875395  5053
51.887056  9600
51.896964  6168
51.898897  5462
51.905994  9371
51.908126  4396
51.913430  4564
51.915922  7084
51.920387  8408
51.925291  9123
51.927144  8869
51.933601  4023
51.935893  8132
51.941791  5064
51.944263  6476
51.946595  6144
51.949666  7847
51.951878  4205
51.953471  6752
51.957875  5246
51.959648  6446
51.964732  4432
51.974225  3688
51.975878  3951
51.981840  5443
51.988817  5764
51.992902  2920
51.995334  5383
52.008353  5708
52.010186  5290
52.019674  2920
52.047799  5809
52.051045  8588
52.062945  8607
52.069302  8337
52.079325  4980
52.083000  8059
52.087931  4497
52.099771  3834
52.102183  4543
52.107155  3189
52.109527  4046
52.111879  2920
52.125313  3487
52.130257  3915
52.135940  3246
52.140125  2920
52.142297  4029
52.142297  3416
52.156929  6747
52.159341  6418
52.164525  6033
52.166797  5624
52.169469  2920
52.176186  7551
52.185833  7244
52.188185  5700
52.190577  6918
52.204071  6576
52.216719  5047
52.219131  6207
52.221803  5816
52.226408  5307
