# t(s) W_ledbat(bytes)
58.518661  11249
58.526611  10813
58.529323  10902
58.532658  12679
58.536744  7021
58.538437  12809
58.543701  12868
58.545854  7623
58.547986  7900
58.555427  12986
58.558039  9420
58.559732  9529
58.566928  9679
58.569040  9753
58.581356  13038
58.585102  13141
58.589507  13153
58.595325  10131
58.597018  6710
58.598651  9309
58.600524  7340
58.603076  10339
58.605788  9499
58.608080  13178
58.611426  11133
58.613838  11504
58.615411  11537
58.616984  9525
58.619496  9578
58.621069  11180
58.627119  11266
58.630330  11580
58.632822  11309
58.643365  11601
58.664219  10392
58.668464  10497
58.673069  11108
58.674902  11206
58.690476  11201
58.692529  11190
58.695121  15699
58.696934  7842
58.700999  15675
58.718439  11037
58.720991  15663
58.723523  11104
58.725596  15639
58.740964  11611
58.751167  11597
58.752800  15627
58.755232  11587
58.757924  15603
58.762489  10295
58.766594  11566
58.769086  10451
58.778774  11543
58.782760  10449
58.785408  10445
58.790275  11496
58.792547  11473
58.814392  11234
58.820311  11204
58.825455  8127
58.831972  8264
58.837016  8535
58.841860  15579
58.849231  15531
58.851923  11318
58.853816  9589
58.855549  11179
58.857622  15507
58.861008  15458
58.865772  11189
58.868124  11159
58.870576  11144
58.872529  15428
58.874302  11157
58.876434  10521
58.878347  15368
58.880999  15338
58.887657  11114
58.890129  11059
58.893675  11145
58.898340  13190
58.900193  13215
58.902605  10949
58.907009  8100
58.908942  8491
58.913307  11165
58.915200  13211
58.917472  13202
58.919565  9757
58.925942  9765
58.932979  9769
58.935072  9777
58.940176  13198
58.945935  7512
58.947828  13189
58.949521  7849
58.954764  8010
58.956617  10505
58.962020  9576
58.966385  10497
58.967998  9570
58.969851  13180
58.974596  13161
58.976808  13152
58.980914  11329
58.983526  11334
58.987232  9557
58.995684  9551
59.000109  9538
59.002741  11316
59.005113  11596
59.007166  11307
59.009279  11586
59.011591  10433
59.026080  11581
59.032458  11571
59.034830  11566
59.045173  10469
59.052209  10455
59.056374  11127
59.058507  10427
59.060799  11067
59.069688  11022
59.071461  10930
59.081424  15304
59.083796  15235
59.095717  11162
59.101814  11161
59.105879  15201
59.107592  15132
59.117975  8598
59.128517  11437
59.130310  15093
59.132483  15015
59.136628  11364
59.139080  11327
59.143545  11253
59.148963  10377
59.151355  10349
59.164709  10292
59.167161  10264
59.169314  10207
59.180345  11216
59.196272  10892
59.198365  10776
59.200957  8549
59.202610  11141
59.205102  8578
59.212238  11274
59.224554  8585
59.228999  8599
59.233224  11207
59.238787  14965
59.240660  14864
59.244785  11521
59.248391  14813
59.253096  14711
59.255328  10718
59.257840  10600
59.260012  10884
59.262205  14660
59.263838  14557
59.266490  10791
59.271234  10744
59.273207  10525
59.275280  10373
59.277972  11120
59.282656  11100
59.284789  11059
59.287021  13143
59.288794  13124
59.291046  10288
59.292859  10116
59.299076  8661
59.300709  8692
59.303081  8755
59.306926  13115
59.308659  13096
59.315136  9754
59.319002  9707
59.330044  9670
59.331677  9596
59.333829  13076
59.335962  8065
59.337715  13034
59.342779  8175
59.345371  10413
59.347244  10385
59.353542  9492
59.360239  9399
59.366736  12973
59.368689  11174
59.370422  12850
59.372814  9352
59.374867  11106
59.379132  9258
59.386089  11422
59.388581  11373
59.390394  11071
59.394200  9183
59.398405  9032
59.401117  11061
59.403190  11273
59.405642  10970
59.408214  11223
59.420450  11069
59.425594  10991
59.436497  10371
59.438410  10343
59.453377  10280
59.455470  10153
59.458062  10591
59.460734  10514
59.469024  10358
59.473489  10279
59.482019  14489
59.489423  14352
59.498520  11019
59.500393  14283
59.502206  10939
59.510417  14144
59.512849  14074
59.534993  13879
59.537585  10930
59.541530  13780
59.543603  10859
59.550240  10645
59.554285  9537
59.556657  10536
59.558810  10125
59.560903  9418
59.563195  9958
59.565747  8180
59.576350  9874
59.580155  9703
59.582068  9616
59.587966  9441
59.590697  12788
59.603952  10008
59.610030  9789
59.611743  9677
59.614275  10284
59.616767  8606
59.618360  8620
59.620612  10917
59.624278  10155
59.628104  9893
59.648294  8564
59.650267  10774
59.654659  10913
59.660957  13578
59.665722  8451
59.668294  13476
59.670047  8394
59.673872  10702
59.676364  13269
59.680989  13164
59.682782  9450
59.685474  9334
59.687287  12953
59.689919  12846
59.691712  10181
59.693605  12629
59.696037  9982
59.702754  9085
59.705226  8958
59.708712  10880
59.710765  10760
59.713317  10686
59.715130  12663
59.717442  10536
59.719894  8619
59.722066  12600
59.725852  8736
59.727565  8698
59.734342  8657
59.736375  8443
59.738488  12456
59.740740  12384
59.742473  8574
59.746777  9329
59.754888  9148
59.759672  12163
59.762184  9045
59.765970  12051
59.767763  8835
59.778225  10064
59.782070  9884
59.793991  8915
59.795664  11795
59.798016  8678
59.799629  11665
59.804314  10517
59.811078  8557
59.812871  10755
59.815463  10675
59.819948  10423
59.825947  8310
59.831275  8160
59.832968  7855
59.835340  10513
59.837632  10172
59.839964  10431
59.844209  10044
59.847260  10136
59.853218  9984
59.854811  9675
59.871136  9788
59.877523  9594
59.893609  9487
59.895522  9855
59.897415  9269
59.903992  9598
59.910829  9466
59.917787  9158
59.926597  9198
59.937579  12489
59.943787  12205
59.947732  10424
59.950024  12057
59.951617  11756
59.955602  10197
59.980597  11600
59.982590  11283
59.985002  9752
59.996523  9466
59.998835  9306
