# t(s) W_ledbat(bytes)
50.117411  12173
50.119144  11992
50.125761  11901
50.127554  11822
50.132259  11650
50.138436  19410
50.143680  19240
50.145952  7767
50.150791  19151
50.154976  18971
50.170602  18880
50.180095  18697
50.191176  18611
50.192949  18439
50.199866  7585
50.201439  7109
50.203292  10997
50.205884  10712
50.208995  13888
50.212421  8573
50.216406  6840
50.218059  10566
50.222524  13632
50.225076  8195
50.227628  11308
50.229381  11003
50.232033  7994
50.233646  7581
50.241442  12900
50.243614  6317
50.246206  10227
50.252411  10826
50.254464  10466
50.259336  10052
50.263361  13694
50.264954  8267
50.269339  6039
50.275797  13444
50.279662  7326
50.282793  6797
50.285764  7909
50.292621  9618
50.295113  9193
50.297785  5748
50.299378  6512
50.301371  5917
50.305775  8971
50.307768  5590
50.311354  13317
50.315399  10428
50.317152  13060
50.329208  11520
50.331880  10108
50.336094  8515
50.340579  8275
50.348115  7781
50.349708  7518
50.356705  12734
50.358398  12397
50.366628  6868
50.369140  9912
50.375198  9512
50.377450  10507
50.379143  6513
50.381136  5753
50.385161  10148
50.387473  5323
50.389106  4430
50.391238  3894
50.392851  9959
50.396337  9574
50.398689  9680
50.403593  9487
50.405666  12905
50.411691  7690
50.413564  7239
50.415896  12590
50.421934  12426
50.423947  12094
50.428771  9374
50.430804  8965
50.435788  9072
50.442465  8855
50.444298  13502
50.446031  13239
50.452928  10266
50.454701  11924
50.456834  9858
50.461938  8724
50.463771  8229
50.466223  6993
50.469649  11578
50.472321  11400
50.474514  6484
50.476746  13095
50.485357  12804
50.490441  12654
50.492134  8512
50.496679  12351
50.508640  11038
50.510213  10851
50.512206  5442
50.517250  9644
50.519303  9206
50.525720  12183
50.528392  11842
50.532880  5119
50.534993  11776
50.536966  8975
50.540791  12219
50.542684  8501
50.551514  11857
50.556678  18352
50.558831  18177
50.561403  11664
50.565229  11271
50.585640  11388
50.587833  11121
50.592198  9300
50.597102  8101
50.598855  7885
50.603300  3284
50.607765  10963
50.609778  10642
50.612290  7397
50.614982  11067
50.616755  7137
50.621160  10650
50.625545  18089
50.627238  17912
50.629790  5235
50.631703  4476
50.634095  17823
50.635788  17643
50.638440  11511
50.640872  11376
50.642525  8866
50.644717  17542
50.647309  8639
50.648882  8172
50.651234  17338
50.653906  7925
50.655539  7416
50.658251  11102
50.662783  10962
50.666948  10677
50.669200  10531
50.676641  10477
50.678234  10141
50.682079  9968
50.688496  7967
50.694114  6183
50.696187  17235
50.698300  17028
50.707189  16919
50.717292  16699
50.726621  16588
50.728794  16363
50.743701  16242
50.747886  15997
50.750578  11663
50.752211  4749
50.756975  8620
50.758988  4350
50.760721  8137
50.762873  3421
50.769590  11296
50.771223  11107
50.773835  8251
50.775508  7735
50.777820  4025
50.779433  3022
50.783638  2920
50.792028  10434
50.797292  7878
50.798865  7458
50.800898  7342
50.808334  2920
50.812919  6883
50.815071  9992
50.830351  10661
50.831924  6846
50.835829  10274
50.839195  5540
50.841507  5182
50.849957  4415
50.851750  2920
50.873839  10072
50.879897  9659
50.882429  10375
50.888567  7123
50.899218  6512
50.920428  9755
50.922601  9269
50.936309  6178
50.938641  5474
50.945578  7696
50.951476  7135
50.953868  7055
50.957953  6832
50.961979  6199
50.964091  5851
50.967937  6456
50.970089  3965
50.975013  2963
50.976746  9431
50.981458  8963
50.984070  8683
50.990628  8104
50.993260  4974
50.995472  4459
50.999817  6077
51.001970  5271
51.010380  10914
51.012253  10521
51.016977  6567
51.020263  5904
51.030305  5536
51.032418  3251
51.034431  7790
51.036304  2920
51.038636  7137
51.041068  2920
51.049857  10299
51.052389  9846
51.056714  9609
51.065004  9123
51.067696  8867
51.083404  6772
51.088708  6002
51.091060  4686
51.097417  4184
51.101123  8280
51.106027  7966
51.107680  9790
51.111765  3059
51.117963  2920
51.119836  9008
51.123122  15873
51.132131  15623
51.145925  8471
51.150370  8164
51.158760  9405
51.168190  9205
51.172036  7527
51.176800  6531
51.180946  5870
51.183118  5502
51.187703  8786
51.190075  4717
51.192207  4259
51.195773  8567
51.201671  7156
51.203624  15496
51.205617  15239
51.210581  6375
51.212174  10209
51.214426  9871
51.220953  15104
51.222546  5937
51.224739  14831
51.227251  14692
51.228924  4807
51.230737  5074
51.232730  4210
51.234882  3622
51.236895  2920
51.238668  14382
51.241380  14224
51.248976  9691
51.250949  9323
51.258066  9118
51.262112  8021
51.264664  8697
51.266976  8477
51.268849  7729
51.277580  13880
51.280212  13704
51.290875  5568
51.300005  13340
51.309514  13153
51.318683  12774
51.333075  12579
51.338678  12381
51.341270  3755
51.355023  3082
51.367218  7637
51.373056  6951
51.382344  2920
51.398929  4962
51.404193  3708
51.408319  4608
51.412783  4028
51.449595  7965
51.459583  2920
51.461815  7123
51.506757  4340
51.508550  3629
51.552841  6565
51.594733  5728
51.609632  2968
51.629151  5237
51.637900  4712
51.641965  4129
51.652851  7698
51.671469  3475
51.709912  2920
51.712164  12179
51.726297  6801
51.739291  6126
51.743816  2920
51.752685  5759
51.761036  4978
51.765760  11998
51.769845  11815
51.778235  7172
51.780108  6890
51.782740  11631
51.785052  11444
51.797059  11254
51.801643  6355
51.804949  4597
51.807581  3770
51.809733  3266
51.817030  11086
51.821055  6065
51.850575  10915
51.853247  5457
51.857272  10741
51.863170  10565
51.865382  2920
51.875405  10386
51.878097  10204
51.898152  10018
51.903895  9803
52.019573  5119
52.021166  4759
52.029925  2920
52.265378  4901
52.265378  4473
52.323246  4004
52.329009  3480
52.338617  4372
52.341009  3950
52.343481  2920
52.360265  3457
52.404963  2923
52.549289  2920
52.959951  3006
52.962443  3090
52.969259  2956
52.971891  3028
52.974343  3063
53.003898  3179
53.006550  3298
53.018212  3008
53.020065  3179
53.033785  3071
53.035558  3358
53.042635  3051
53.044588  3302
53.051645  3418
53.053838  3642
53.060854  3260
53.062827  3747
53.064540  3418
53.066712  3952
53.069024  4049
53.070797  3527
53.078927  3017
53.083491  3089
53.085364  3037
53.091134  3136
53.095519  3328
53.119005  2970
53.121018  3068
53.127128  3066
53.148247  3370
53.151098  3115
53.156362  3208
53.160667  3509
53.167764  3777
53.176793  3489
53.178646  3742
53.183170  3860
53.185063  3901
53.190002  4142
53.192354  4088
53.194626  4196
53.197338  3418
53.199910  3594
53.202142  3253
53.203855  3263
53.206527  3427
53.213285  3023
53.215258  3844
53.217470  3222
53.222314  4277
53.224467  4540
53.228772  3365
53.230965  3638
53.242746  3062
53.249163  4068
53.279343  3194
53.281276  3695
53.286783  3911
53.289415  4609
53.292067  4320
53.296012  4505
53.302609  4797
53.309327  4638
53.311499  4888
53.315884  4784
53.317857  5248
53.332250  3853
53.334083  4450
53.336235  4708
53.344626  3743
53.348971  4337
53.356767  4593
53.361172  5310
53.365517  5541
53.371245  4329
53.372818  4854
53.382954  5088
53.384767  5534
53.391124  5077
53.392757  5739
53.395269  5296
53.397422  6135
53.399834  5197
53.404918  5418
53.413389  3359
53.415082  3974
53.417274  3483
53.419127  4233
53.420960  3881
53.422573  4721
53.426578  4183
53.429749  4413
53.432800  4474
53.440911  4647
53.442904  5091
53.445456  5018
53.449921  4939
53.460623  3507
53.462816  3470
53.466862  3979
53.469074  4185
53.471526  4481
53.475751  5034
53.478343  5280
53.486973  5750
53.489505  4874
53.491757  5965
53.497235  5459
53.499388  6381
53.506964  5865
53.509556  3140
53.511709  3550
53.513322  4187
53.517627  4583
53.520139  6054
53.524044  3731
53.526716  5985
53.529328  6420
53.533733  4076
53.536385  6190
53.538198  3847
53.540351  4234
53.542204  6592
53.544357  6928
53.546749  4538
53.548522  6587
53.550115  6773
53.552407  4679
53.554779  5293
53.556372  4243
53.558824  5683
53.565001  5125
53.570999  4422
53.572892  4767
53.575604  7077
53.577537  4947
53.579270  5294
53.581582  7369
53.588179  3333
53.589892  3832
53.592284  4049
53.609004  6320
53.616128  5081
53.622047  5478
53.624479  7136
53.629343  5662
53.631096  6018
53.637873  7308
53.642298  5676
53.644650  5925
53.651387  7540
53.657765  7874
53.660357  8034
53.664382  5630
53.666035  6039
53.672452  5506
53.674645  5910
53.679709  7675
53.681861  7849
53.690431  6725
53.692643  6915
53.701633  7285
53.704225  7460
53.706318  6122
53.707891  6533
53.710543  7824
53.712675  6271
53.714468  7997
53.716621  4852
53.718274  8337
53.720906  5361
53.723238  6718
53.730315  5212
53.732288  5730
53.734980  5971
53.736893  6434
53.739485  6648
53.743990  5310
53.748415  5862
53.752500  5898
53.756905  6313
53.762169  6516
53.763962  6911
53.766234  6112
53.772432  6591
53.779189  5597
53.781282  6630
53.783415  6050
53.785847  7110
53.788419  7334
53.790612  7768
53.798188  7973
53.800381  8372
53.802493  6241
53.804446  6672
53.806818  8571
53.808531  8960
53.812436  8454
53.817280  8653
53.819193  6528
53.821685  4943
53.823718  5444
53.826170  6270
53.827843  6695
53.832068  8242
53.834620  9046
53.837192  9234
53.841477  8429
53.843150  5674
53.844863  6116
53.847195  9612
53.849367  9793
53.850960  6334
53.853073  8799
53.855525  6756
53.857737  5591
53.859570  8976
53.861763  6153
53.864035  7129
53.868260  7552
53.875077  6408
53.878543  6899
53.881215  7127
53.883248  7568
53.885780  10150
53.888112  10322
53.894909  4412
53.896762  5079
53.899114  6755
53.913683  6936
53.924506  6900
53.926259  7341
53.928491  9324
53.932616  9491
53.934509  9820
53.937081  7548
53.946150  7951
53.948622  8142
53.954481  6801
53.964864  6856
53.967057  7326
53.969629  10660
53.971741  10824
53.973554  7569
53.977380  7359
53.979912  7558
53.986770  7946
53.988982  7185
53.990855  7387
53.992468  7780
54.000244  9979
54.004209  10292
54.010567  8500
54.014652  8820
54.018897  7966
54.020690  8330
54.024855  6903
54.029040  8138
54.033205  8514
54.035437  7308
54.042055  7273
54.053516  7469
54.055689  8974
54.059794  7852
54.063699  6818
54.065372  6954
54.067065  9277
54.069777  7751
54.071850  8034
54.073903  8140
54.076535  9423
54.078708  7257
54.082693  8325
54.084526  9711
54.091163  8687
54.093335  7463
54.095148  9837
54.097221  7864
54.099833  8054
54.103618  10087
54.109343  8860
54.110936  7499
54.115940  7871
54.117573  9146
54.119506  9511
54.122317  9686
54.124010  10030
54.126122  5369
54.128055  5917
54.134972  10196
54.137145  8515
54.139437  10523
54.141929  8693
54.143942  10645
54.145975  11147
54.149450  11303
54.151982  10886
54.153775  11004
54.158040  8041
54.161111  8048
54.162904  7338
54.165336  8263
54.167429  8395
54.169821  10443
54.171954  10742
54.174086  7520
54.178371  11607
54.180144  11755
54.189073  7875
54.191445  12026
54.193717  8044
54.195530  12158
54.197443  10887
54.199416  11173
54.201728  8343
54.204220  7775
54.206313  8487
54.210638  9200
54.212531  9364
54.214144  8179
54.221500  8371
54.223193  8746
54.228317  12368
54.231408  12471
54.233001  8925
54.236807  9277
54.243892  6166
54.254396  6643
54.259500  9446
54.261393  9043
54.263545  9211
54.267910  11290
54.271976  11521
54.275981  11611
54.283157  11790
54.288041  8212
54.294679  9530
54.298984  9684
54.306560  8695
54.309252  8900
54.313598  12651
54.318270  12739
54.320123  8693
54.322136  9045
54.328653  9214
54.330706  8504
54.332659  9546
54.334851  8845
54.336524  8994
54.338916  9288
54.350318  11875
54.354583  12045
54.359247  10171
54.361280  10337
54.363672  9430
54.367618  9710
54.374715  9706
54.379120  8561
54.381093  8887
54.383225  10021
54.385897  9044
54.387990  8560
54.391975  8727
54.404990  9003
54.409874  9137
54.413260  10419
54.416351  10581
54.418663  9511
54.420256  9801
54.421829  8239
54.423462  8602
54.428473  10662
54.431979  10824
54.437183  9932
54.439076  10191
54.441708  8776
54.447726  9117
54.449579  10903
54.458469  11061
54.463433  9270
54.465745  9380
54.467558  11120
54.469191  11351
54.471723  6864
54.475888  9898
54.478220  11461
54.481826  7293
54.484298  10003
54.485891  11680
54.488323  12915
54.490715  11786
54.492848  13002
54.494781  11996
54.497093  9288
54.499205  12082
54.501258  12254
54.503870  9473
54.507436  8576
54.509629  8753
54.512161  9577
54.514693  8839
54.516406  9673
54.518339  12128
54.520152  12294
54.526869  13175
54.529341  13260
54.530994  13429
54.539604  8992
54.541916  9067
54.544089  12373
54.545722  12531
54.548274  13512
54.550407  9216
54.552559  13678
54.555011  9289
54.565733  10281
54.567746  10460
54.571731  9543
54.573983  9736
54.580221  9827
54.582054  13760
54.586519  10008
54.588971  10084
54.591044  13923
54.593556  10235
54.600553  7433
54.604219  7708
54.606511  10201
54.619211  10298
54.623317  9230
54.625110  9415
54.627322  12605
54.629055  12752
54.642369  12824
54.648327  12969
54.654412  13040
54.660769  10481
54.662422  10571
54.664794  9272
54.674083  9752
54.676275  9887
54.680561  13998
54.682454  10117
54.684407  10307
54.687099  14147
54.693716  10400
54.695849  9794
54.697942  10585
54.700534  9962
54.702886  10042
54.713049  10202
54.721539  12339
54.724151  13182
54.726423  13252
54.728456  11139
54.730389  10281
54.731962  11294
54.734354  10437
54.735987  11370
54.745456  9752
54.748982  10514
54.750795  9908
54.753027  10675
54.755020  10855
54.757652  9506
54.760164  10943
54.761897  9686
54.777024  9774
54.778977  9361
54.780590  9949
54.787227  10543
54.789180  11522
54.791732  10708
54.794004  11597
54.795817  9501
54.798069  10789
54.800002  9613
54.801895  11737
54.806400  11806
54.808093  10921
54.812498  10986
54.816823  9831
54.823080  11116
54.825612  9937
54.827485  10148
54.832230  11890
54.837014  11931
54.838667  10309
54.840660  9983
54.842833  12507
54.847997  12590
54.850010  10132
54.854415  10749
54.856947  10836
54.858840  11010
54.861492  7820
54.863685  8041
54.865937  12755
54.868409  12836
54.870542  14215
54.872435  14351
54.875147  12950
54.877659  13006
54.879352  10021
54.881704  13107
54.884416  10285
54.887108  9491
54.889660  13157
54.891373  10413
54.892966  10205
54.894759  9555
54.896372  13257
54.899024  10351
54.901556  13366
54.904248  13422
54.910426  14418
54.911999  14553
54.914251  14605
54.916284  14709
54.926591  9682
54.928244  13527
54.930776  9745
54.934988  9789
54.937520  14745
54.939653  13579
54.941546  14817
54.943978  9810
54.954421  11161
54.960239  10457
54.964943  10529
54.967575  11252
54.973493  10673
54.977678  10744
54.980270  14850
54.983221  14917
54.984874  10886
54.987286  10916
54.991891  10977
54.994323  8148
55.000241  8360
55.002613  10025
55.004586  8463
55.008931  11085
55.015569  11235
55.021327  10116
55.024318  10161
55.026710  13658
55.028623  13697
55.039233  13747
55.050615  13772
55.062037  11279
55.064070  11367
55.076885  10667
55.079077  11003
55.080970  11123
55.083562  10791
55.085575  14950
55.087588  15017
55.094045  11181
55.095898  11296
55.098030  10563
55.100123  10660
55.111065  10705
55.112818  10795
55.115270  10391
55.118976  13820
55.121448  11967
55.123221  12039
55.125913  13843
55.130038  10839
55.133604  10928
55.140161  10431
55.142693  9836
55.144965  11342
55.146738  11433
55.148331  10451
55.153175  10245
55.155607  10286
55.165891  10329
55.172987  10350
55.179145  11297
55.180818  12074
55.182631  11387
55.185223  12145
55.187735  10219
55.189688  10360
55.192280  12176
55.194153  11431
55.196246  12239
55.198778  11519
55.203383  10424
55.205216  10551
55.217716  11539
55.219629  12252
55.221682  12278
55.226247  13298
55.230672  13380
55.234087  10613
55.238532  10738
55.241124  10482
55.243596  11392
55.245589  11442
55.247861  11580
55.252665  11453
55.254518  10497
55.256491  8559
55.258344  8749
55.260596  10527
55.263308  13421
55.264881  13503
55.267573  11475
55.269685  15049
55.271578  13543
55.273491  15113
55.276003  10956
55.278495  13624
55.281187  13659
55.283120  11018
55.284933  9837
55.286806  13730
55.289038  13755
55.291171  13806
55.293783  10528
55.295796  11142
55.298308  13872
55.300760  9840
55.302373  10531
55.306957  13886
55.308650  15141
55.310603  15197
55.313115  9841
55.318993  15217
55.320986  15256
55.325331  15275
55.331589  9844
55.335494  13915
55.337646  13929
55.342051  9845
55.344084  9839
55.346476  9836
55.348509  15314
55.350741  15333
55.352814  10926
55.361005  11450
55.364970  10997
55.371248  11037
55.375932  11600
55.378085  11641
55.382890  11057
55.391060  11097
55.395305  15372
55.397417  15391
55.399250  11107
55.400923  11127
55.403255  11122
55.405148  11111
55.409553  8780
55.419696  8842
55.424520  11486
55.430618  11508
55.434623  10371
55.436336  10413
55.438488  13949
55.441000  13959
55.449650  12291
55.451443  13974
55.455948  10434
55.457541  13981
55.481619  11519
55.485584  11541
55.494234  11180
55.496167  11257
55.498599  11485
55.501031  15420
55.502664  11502
55.507029  15434
55.509182  11537
55.511574  11554
55.513247  10921
55.517872  10919
55.524289  10914
55.531206  13972
55.533578  13968
55.537903  10912
55.540056  12317
55.544321  12330
55.546234  12355
55.551797  10880
55.556162  10864
55.560008  10832
55.565012  10532
55.566925  9816
55.568838  10535
55.571090  9776
55.575934  11559
55.577527  11561
55.579200  11566
55.582965  10476
55.587690  10497
55.592015  10539
55.602123  10560
55.608600  11661
55.611826  12367
55.613459  11701
55.615591  12392
55.617364  10775
55.622456  12373
55.624029  10849
55.625882  12335
55.628833  11709
55.630686  11725
55.632858  8854
55.634871  10885
55.639196  10958
55.651451  12311
55.657649  13831
55.661614  12262
55.664006  10966
55.669944  13881
55.672276  11545
55.673949  10982
55.676361  11715
55.678434  11553
55.683039  11694
55.687523  8868
55.690115  10529
55.691688  8875
55.693301  13906
55.695813  11537
55.697386  13956
55.700098  15453
55.702350  10517
55.704782  15462
55.706855  11295
55.708908  13981
55.711001  14031
55.713293  11371
55.715825  14019
55.717558  11408
55.719431  13995
55.722123  11504
55.724395  13981
55.726088  13953
55.728740  13948
55.731152  9744
55.733125  9680
55.736480  13938
55.738253  11483
55.740146  10465
55.742538  10360
55.744211  13918
55.749019  15471
55.751092  15475
55.753384  15482
55.757309  15485
55.764385  9640
55.766997  9558
55.774994  13908
55.776927  9491
55.779938  13888
55.782410  9356
55.783983  15468
55.797218  15460
55.805328  11099
55.807181  10539
55.809274  11659
55.811427  11074
55.814059  11589
55.822629  11059
55.824462  15437
55.826894  11028
55.833371  15426
55.835024  11013
55.836957  11554
55.838850  10982
55.847160  10967
55.852599  10878
55.860235  10833
55.862328  8832
55.867132  8811
55.870898  8768
55.875802  11477
55.877375  11422
55.879767  10458
55.882099  13878
55.886125  10417
55.888198  11394
55.894476  13858
55.899600  13828
55.905438  13767
55.929835  11310
55.932147  11268
55.938385  11495
55.940178  11520
55.942330  11551
55.944183  15403
55.946755  15392
55.948688  11532
55.950401  11521
55.953113  11506
55.955186  10806
55.957279  11476
55.959911  10753
55.970233  10726
55.974179  10672
55.976311  13726
55.978064  13644
55.984661  12226
55.986434  12153
55.993751  9277
55.995404  12117
55.999169  12043
56.001781  10635
56.005107  10560
56.007399  10487
56.011005  10340
56.013297  10307
56.016743  9110
56.019115  10200
56.024219  11439
56.028544  10335
56.031016  11365
56.035781  11309
56.039966  9025
56.041559  11195
56.046563  10294
56.052122  10186
56.062569  10132
56.066275  11515
56.067928  11435
56.070340  10964
56.072213  12001
56.073846  11395
56.075879  10928
56.078371  11916
56.082156  11315
56.084648  11853
56.086801  10910
56.088914  11726
56.093678  10874
56.100875  10856
56.109186  11658
56.119569  10138
56.121542  13939
56.123275  11521
56.126386  10013
56.128798  13911
56.130371  10820
56.132244  10802
56.135295  13897
56.137747  11224
56.139400  11136
56.141932  11273
56.144005  11189
56.147890  8712
56.150841  8599
56.157918  13869
56.160450  15381
56.162263  9937
56.163896  9784
56.166068  13855
56.168061  15358
56.170293  9706
56.172346  13818
56.174978  11538
56.177091  11550
56.179703  11069
56.181656  10933
56.184168  13800
56.186161  13598
56.188334  13506
56.190446  13721
56.192199  13681
56.194631  11556
56.196264  13583
56.198476  8853
56.200149  11568
56.203280  13534
56.206746  8766
56.209058  9522
56.210891  15347
56.213183  15324
56.215096  13459
56.217748  13363
56.220000  15300
56.221833  9429
56.225639  15251
56.235731  8540
56.240635  8424
56.242388  8189
56.248905  13315
56.251038  13218
56.253630  8068
56.255763  15209
56.259988  15123
56.262220  9994
56.268437  10788
56.270290  11128
56.274376  11006
56.278521  7823
56.281512  10697
56.290949  15079
56.292862  10647
56.298840  14991
56.301372  14947
56.303005  10546
56.305237  10477
56.311755  10338
56.319391  10252
56.325729  10079
56.328341  8540
56.329914  8420
56.336991  8333
56.339144  8157
56.343149  10865
56.346355  9921
56.351738  13154
56.353411  13025
56.355563  9774
56.361481  10727
56.371710  12960
56.375296  12829
56.400685  10638
56.406344  11550
56.410636  10458
56.412928  14848
56.415560  11514
56.418751  14798
56.420484  11138
56.422057  11022
56.425288  10955
56.427041  10820
56.429653  10259
56.431686  10096
56.440603  10010
56.444448  9836
56.449172  12763
56.452738  12630
56.462274  11452
56.464427  11313
56.477469  11243
56.479522  11101
56.482194  9748
56.484167  9570
56.492737  7657
56.494370  9323
56.495963  7317
56.500148  9107
56.502440  9677
56.506425  9447
56.508238  9480
56.510950  9380
56.512923  10742
56.514536  9198
56.517168  10584
56.519580  10944
56.521493  10486
56.526258  10288
56.530783  9177
56.536401  9074
56.547443  9975
56.549596  10782
56.552208  10755
56.553961  10661
56.556553  11029
56.558606  10700
56.560679  10884
56.563291  10811
56.565104  10580
56.567576  10534
56.571561  10462
56.575826  10450
56.577719  10601
56.579852  10479
56.589295  10254
56.593460  8984
56.595752  10148
56.597485  13484
56.599058  8735
56.601230  10415
56.603183  13382
56.607588  10285
56.609880  10367
56.614305  10157
56.618730  10225
56.623394  10050
56.625946  10110
56.629272  14748
56.631265  11477
56.632978  8034
56.635051  13322
56.637204  8594
56.638857  8307
56.643901  13201
56.646553  7783
56.648785  14647
56.651277  14597
56.653170  13140
56.655163  13017
56.657735  11402
56.660427  9815
56.662979  12563
56.665092  9695
56.666765  12428
56.668937  12955
56.670670  11365
56.672803  12830
56.674935  12756
56.676528  12608
56.678720  7128
56.681232  11266
56.683664  6739
56.688448  11216
56.690561  8157
56.692454  14491
56.695066  7850
56.697758  12349
56.699351  14438
56.701064  14316
56.703316  14255
56.709654  6531
56.713220  6102
56.715632  5867
56.717505  5378
56.724129  12189
56.728894  12108
56.733858  11934
56.740295  11846
56.742607  14132
56.744999  8957
56.746632  14070
56.750358  8720
56.754563  9878
56.756815  9759
56.758488  9518
56.766223  9870
56.768016  9658
56.770728  5111
56.772521  4549
56.782903  13945
56.784476  13882
56.786269  9550
56.787962  9331
56.805028  9192
56.811805  8909
56.814437  7642
56.816030  8763
56.817823  10198
56.819816  8466
56.821948  7353
56.824520  7203
56.826293  8313
56.830019  6897
56.842773  11657
56.845165  8586
56.846978  8313
56.849390  9438
56.852062  11561
56.856248  9306
56.857841  9038
56.866690  11351
56.875468  11244
56.889856  12533
56.895914  8900
56.900699  13755
56.902911  13691
56.904724  8620
56.915745  11146
56.917418  11005
56.919710  10934
56.921683  7691
56.923476  10187
56.925489  9983
56.927781  9879
56.929934  9630
56.932626  9070
56.940797  9503
56.945462  8811
56.949507  8678
56.951560  8370
56.954072  11023
56.960869  8210
56.962602  10910
56.966947  10041
56.980142  9825
56.982354  9715
56.986320  7810
56.988492  9491
56.990924  7600
56.997062  4234
56.999195  3556
57.001367  7341
57.003659  7158
57.010176  8162
57.014542  7855
57.016854  7142
57.019226  6898
57.021039  9245
57.027536  9112
57.030687  7688
57.032800  8770
57.035132  7345
57.040830  8592
57.051692  9395
57.053605  9145
57.056137  10111
57.057930  9934
57.060162  9377
57.062355  9844
57.064548  9145
57.067120  9017
57.068713  8757
57.071245  8967
57.075530  8603
57.079775  9663
57.084240  9571
57.088945  8414
57.095523  8026
57.097296  6745
57.099548  6526
57.102739  12458
57.104432  12306
57.107323  12229
57.108976  9336
57.110629  9216
57.117446  8468
57.119039  8612
57.120692  8317
57.123723  13618
57.125916  8158
57.130241  6023
57.132453  5751
57.140104  12074
57.142716  11996
57.147141  6700
57.148974  13469
57.151106  13394
57.153259  11818
57.155751  11728
57.157644  10862
57.159597  10717
57.162269  7986
57.164721  6294
57.167253  10786
57.169366  7634
57.171498  6078
57.173671  10535
57.176063  11517
57.180188  11410
57.182361  11193
57.184713  10644
57.186606  10496
57.188179  11083
57.191010  3152
57.192943  2920
57.200340  13233
57.202532  13152
57.204705  5180
57.207257  12961
57.209549  4863
57.213035  12864
57.214848  4188
57.230514  10404
57.238305  10138
57.244163  9988
57.246595  7151
57.248368  9682
57.255632  12668
57.258264  8157
57.260417  12569
57.264842  6702
57.267274  6463
57.273632  8128
57.277738  7807
57.281313  7741
57.283945  7624
57.287211  7538
57.295074  7121
57.299279  12354
57.301212  7249
57.303464  12245
57.308188  7052
57.317412  7823
57.325562  12024
57.334706  6561
57.337757  6297
57.339330  5747
57.341882  5446
57.343815  5615
57.350716  5364
57.356534  4839
57.358826  4548
57.367016  9524
57.369069  5967
57.371601  9203
57.373913  5698
57.375646  7450
57.377459  7072
57.379791  6835
57.381844  6343
57.386528  9027
57.388521  8667
57.411367  10393
57.417525  11912
57.421850  11685
57.423443  6078
57.425016  5525
57.434625  10184
57.443894  10078
57.445527  8409
57.447380  8034
57.452105  7836
57.453758  7430
57.460375  6643
57.464081  8475
57.465734  8081
57.470858  6114
57.479648  5827
57.489191  5224
57.500532  7406
57.503144  7186
57.504717  4888
57.506530  6732
57.509002  6490
57.515101  3796
57.523481  2931
57.525953  4169
57.535142  5079
57.537494  3697
57.539067  4732
57.540980  3987
57.543961  2920
57.546153  7210
57.552271  9069
57.554444  6755
57.556776  5117
57.558849  6480
57.561561  5906
57.564253  3529
57.566346  2920
57.578601  6898
57.580734  6438
57.582986  8770
57.585698  8616
57.589983  5898
57.592215  5573
57.593948  4884
57.598613  6145
57.600346  5530
57.607143  4491
57.608996  8298
57.613028  8133
57.615221  3636
57.622038  10970
57.628656  3108
57.630829  2920
57.633081  11561
57.635154  10725
57.637446  7705
57.639678  10600
57.643903  9966
57.645516  7479
57.647209  2920
57.652533  5171
57.654426  4403
57.656658  5172
57.658651  4417
57.670332  10340
57.675097  10207
57.678483  11298
57.680775  11164
57.685180  9865
57.687772  9698
57.689365  9688
57.691098  7875
57.693969  9560
57.696661  4186
57.698334  3975
57.700027  3398
57.702539  2992
57.705211  7451
57.707363  9328
57.710015  9141
57.713481  7227
57.715394  8759
57.717666  9280
57.720318  9136
57.723884  8560
57.732974  10892
57.737666  10753
57.744164  10434
57.746876  10270
57.765369  6765
57.769933  5586
57.774179  6518
57.780517  5923
57.785561  9936
57.787813  5596
57.792058  4903
57.793931  9764
57.804653  4748
57.808319  3952
57.810831  3952
57.814897  2947
57.821514  2920
57.826079  9425
57.828751  3474
57.830944  9250
57.835289  7017
57.837661  2920
57.859514  8892
57.861626  8706
57.883013  2920
57.911141  4508
57.917758  2920
57.922762  3648
57.930093  8355
57.935636  3117
57.943827  2920
57.965766  8326
57.968837  8127
57.983509  8978
57.987235  8657
57.995744  5242
57.997497  4508
57.999969  4082
58.006647  3124
58.031107  2920
58.138688  6771
58.147738  6261
58.165397  5985
58.171056  5408
58.173288  5089
58.183610  8145
58.186162  7713
58.192200  4410
58.199795  4019
58.201448  8484
58.206254  8130
58.228318  7481
58.230251  7002
58.232663  6747
58.234556  7924
58.242767  6175
58.244979  5863
58.249125  7940
58.251218  7550
58.268657  5174
58.272083  4784
58.276497  3881
58.278370  7310
58.287879  6814
58.290650  7475
58.295215  7237
58.297827  6971
58.300239  6694
58.339980  6385
58.344904  6062
58.379093  5724
58.383438  2983
58.385031  2920
58.408507  5374
58.468710  3372
58.512268  5007
58.517012  4613
58.521197  4185
58.530865  6561
58.533377  6298
58.652513  2920
58.698070  3778
58.745827  6034
58.782654  5778
58.784467  5511
58.814586  5241
58.817657  3336
58.819789  4957
58.822441  2920
59.046427  4693
59.048999  4414
59.246947  2920
59.562682  2968
59.567526  2930
59.572350  2947
59.574822  2940
59.578667  2984
59.583551  2985
59.584230  3075
59.586622  3054
59.588595  3121
59.594053  2996
59.596545  3092
59.599556  3195
59.601489  3184
59.605534  3275
59.617214  3210
59.619067  3142
59.623591  3245
59.626183  3062
59.631147  3333
