# t(s) W_ledbat(bytes)
49.681625  2920
49.681625  3644
49.684856  3656
49.687208  4812
49.689320  5029
49.694024  5449
49.708252  3644
49.715436  4731
49.722013  5177
49.775538  3644
49.777311  4804
49.779923  5244
49.782055  5251
49.784347  3644
49.785940  6056
49.791743  6050
49.806055  6405
49.809701  2920
49.809701  3644
49.811973  4224
49.821689  4724
49.823961  3697
49.837602  5156
49.839275  5976
49.841747  4743
49.852190  5123
49.854063  5948
49.859367  6303
49.861320  6973
49.875334  5634
49.877986  6009
49.879879  6712
49.889627  6329
49.891360  6997
49.895325  5836
49.899270  6560
49.904793  6882
49.906546  4090
49.908758  2920
49.908758  3644
49.929728  4224
49.932994  5224
49.935486  5628
49.937279  6379
49.939911  6710
49.941604  5448
49.944316  4224
49.947028  7065
49.949280  6224
49.951153  7496
49.955837  7364
49.957530  7778
49.962654  6563
49.973851  2920
49.973851  3644
49.979554  5585
49.983499  6342
50.038804  7276
50.040877  7857
50.043029  6399
50.045202  7059
50.047394  4224
50.049786  5224
50.052098  7938
50.053991  5628
50.056183  8204
50.058096  7358
50.069691  5171
50.073996  5579
50.080254  7299
50.082027  6336
50.084699  7932
50.089423  2920
50.089423  3644
50.091076  8198
50.105130  7026
50.107223  7878
50.111628  8146
50.116053  8126
50.117946  8646
50.122171  8665
50.129348  8890
50.136045  9365
50.140430  7627
50.143062  7904
50.144715  7207
50.147886  8438
50.152051  8688
50.156516  8908
50.158569  9382
50.160222  8049
50.163293  8574
50.165126  8820
50.174954  4224
50.176807  5224
50.184777  6675
50.186570  7308
50.210039  7025
50.212012  4724
50.213885  5619
50.216497  8719
50.218909  7500
50.221102  8063
50.224033  8961
50.226066  9299
50.228438  5995
50.230631  9432
50.235075  9526
50.243645  4224
50.246217  7596
50.254447  5224
50.256879  7597
50.259151  8153
50.263516  5628
50.271506  6379
50.276890  6710
50.325004  8455
50.327097  8955
50.331262  9590
50.333215  10030
50.335527  6003
50.339692  9656
50.343038  10093
50.357126  6669
50.362190  7303
50.366854  9191
50.368747  9651
50.371459  7592
50.375505  8148
50.377637  2920
50.377637  3644
50.380209  4224
50.382561  4724
50.394650  9607
50.399175  10047
50.401487  10240
50.405073  10257
50.408699  10652
50.410951  10669
50.425385  10838
50.427298  11204
50.429530  7860
50.432042  8371
50.434414  8931
50.436207  8325
50.437940  8832
50.440352  9404
50.445176  9628
50.447089  9743
50.451754  10867
50.453927  10067
50.456579  10168
50.462286  10371
50.464359  5628
50.466811  10277
50.468864  11256
50.471456  10770
50.475661  6379
50.478033  6710
50.487442  8412
50.491807  8914
50.505262  8598
50.506955  6347
50.508628  7013
50.513413  10287
50.515606  10669
50.518078  9071
50.520251  9537
50.522903  10942
50.524836  9758
50.527009  11282
50.529281  10849
50.530874  11203
50.550800  8981
50.555005  6355
50.562216  7012
50.563869  7590
50.565642  7020
50.567854  9151
50.570326  9613
50.583290  7790
50.585223  8180
50.602763  9867
50.642408  10239
50.645120  11351
50.649525  10418
50.651678  11641
50.660557  11340
50.664503  11612
50.676371  10476
50.679897  8407
50.686454  8909
50.691158  10758
50.693630  10923
50.695503  9146
50.698211  9483
50.700443  9645
50.702096  11248
50.711864  5171
50.715950  5988
50.718382  6341
50.719975  11411
50.721808  11718
50.724440  11782
50.726855  12061
50.729427  7007
50.731859  12197
50.733572  11867
50.735465  7308
50.739311  12162
50.741823  7886
50.764087  12450
50.766579  12573
50.768432  7302
50.770545  9164
50.772618  9523
50.774830  11418
50.776463  9965
50.778456  10766
50.780828  10372
50.783040  10907
50.789138  11170
50.791690  11673
50.794162  11298
50.796075  11797
50.800660  12287
50.802253  12033
50.804805  12534
50.807357  12655
50.809170  7025
50.811183  8360
50.813336  12148
50.824826  7626
50.830783  9808
50.834269  10191
50.840826  11726
50.842779  11953
50.845011  10522
50.848537  12290
50.851229  10819
50.853801  12060
50.855834  12360
50.860199  12273
50.862152  12378
50.864464  7315
50.866477  7811
50.879812  8049
50.883757  9673
50.887523  9970
50.900997  8653
50.904128  7760
50.905921  10319
50.907514  8784
50.910026  10573
50.911639  7969
50.913412  10696
50.926987  8933
50.933605  9006
50.984025  11351
50.985918  11555
50.990423  12657
50.992516  12524
50.995148  11376
50.997540  12596
51.001785  12824
51.012906  7825
51.021156  9802
51.022749  10112
51.027813  11648
51.032578  11833
51.038636  10201
51.040269  10379
51.042581  11909
51.044154  12061
51.046526  8095
51.050012  8191
51.054197  12730
51.056829  10953
51.058642  12899
51.061094  12879
51.063606  13049
51.066318  12947
51.073055  13084
51.100331  13097
51.103957  10103
51.105650  11517
51.108342  13193
51.111034  11586
51.113718  10366
51.116509  11111
51.118981  10494
51.123406  11189
51.127772  11724
51.129884  11792
51.131857  12430
51.136462  12569
51.138714  12637
51.141026  12774
51.143538  12841
51.145291  13147
51.149496  13272
51.154120  8192
51.161057  8367
51.162690  10802
51.167415  8710
51.169867  12720
51.171500  11013
51.174072  12781
51.177003  12976
51.179255  13042
51.181228  11343
51.183500  11419
51.188185  12903
51.190817  8232
51.192570  12963
51.199108  8591
51.207618  10687
51.212562  8763
51.216288  10781
51.226971  10456
51.228784  9095
51.234962  8133
51.237654  9271
51.240126  8455
51.242478  11080
51.244391  8610
51.246364  11213
51.256906  9357
51.258899  9528
51.263284  9612
51.298184  13241
51.313711  13090
51.318096  13152
51.321302  12113
51.323255  11928
51.325807  12217
51.339161  13334
51.340774  13336
51.344759  11995
51.350697  13383
51.355022  10593
51.357454  10660
51.359207  10794
51.370836  12268
51.374722  10860
51.376595  12371
51.378887  12425
51.381354  12533
51.383586  10992
51.385978  8265
51.387571  8339
51.390602  8486
51.392974  13097
51.394707  13457
51.397359  13477
51.401823  13518
51.403856  13524
51.405989  8563
51.407842  13617
51.412707  13624
51.414300  13676
51.417471  8716
51.420003  8857
51.440408  12128
51.442101  13663
51.445232  12194
51.447504  13755
51.450136  8693
51.452329  11278
51.453982  10875
51.455655  11061
51.458187  11485
51.460260  11617
51.464245  12322
51.465838  11682
51.469488  9695
51.474367  12385
51.475960  13206
51.479885  13260
51.484010  13368
51.486522  13421
51.488615  13781
51.493739  13833
51.495352  13936
51.498024  8799
51.500137  8976
51.514632  9063
51.517244  13277
51.519756  9235
51.522128  13339
51.527080  11409
51.532430  11473
51.534583  13499
51.537115  13538
51.539248  11812
51.541960  11876
51.543973  13462
51.546645  13523
51.548778  9043
51.553382  9134
51.559360  11152
51.560993  11333
51.585410  9860
51.588082  8853
51.591537  8931
51.593430  9941
51.596142  11587
51.598474  11643
51.604832  11755
51.611989  10089
51.619066  10162
51.663769  13644
51.668853  12511
51.671325  13704
51.673278  12573
51.676904  12586
51.680690  12693
51.688226  12746
51.694264  13798
51.696197  13883
51.705126  11057
51.708472  11187
51.710604  11239
51.712397  11344
51.719014  12852
51.725252  12904
51.727245  13609
51.729757  13008
51.731889  13060
51.733742  12004
51.735914  11392
51.740159  11488
51.745243  13984
51.749128  14080
51.753333  13925
51.755006  9224
51.757538  14010
51.759171  14119
51.761443  14052
51.763136  14196
51.765748  11422
51.767641  8791
51.769414  14136
51.771846  8940
51.790698  12677
51.798154  12728
51.803672  14147
51.805585  9009
51.808277  11521
51.810889  11570
51.812722  14170
51.815294  12046
51.817107  10286
51.819699  12130
51.822231  12824
51.824523  13640
51.826556  12871
51.832874  13701
51.837079  13722
51.839791  13765
51.842283  14234
51.844236  14311
51.848621  14339
51.852506  9319
51.854099  9486
51.855892  14395
51.869506  13741
51.874051  13759
51.876224  13795
51.878916  9537
51.880489  11798
51.882362  9638
51.885034  11884
51.887586  13786
51.889779  13828
51.894144  13849
51.895917  12156
51.897950  12208
51.900462  13810
51.902295  13840
51.904487  9329
51.907199  9381
51.913916  9484
51.923425  11635
51.927790  11667
51.929663  11732
51.945449  10322
51.951707  10395
51.953939  9126
51.956611  9183
51.958504  11907
51.960577  11953
51.969686  11975
51.971679  12020
51.978316  10419
52.000062  10467
52.002754  10491
52.026992  13855
52.033576  13885
52.037801  12903
52.039814  12968
52.044738  13098
52.053348  13175
52.068855  14181
52.073894  14204
52.083602  11508
52.085195  11548
52.089600  13213
52.091752  13289
52.094843  13868
52.096496  11566
52.101340  13907
52.103832  13317
52.105765  13374
52.107997  11602
52.111852  12233
52.114244  12284
52.116876  9013
52.118909  11616
52.120982  9144
52.123674  11645
52.129871  14422
52.131504  9530
52.133357  11659
52.135110  14477
52.137322  14215
52.139215  14238
52.141567  14494
52.143400  14246
52.145213  14263
52.147625  14529
52.154349  9180
52.173241  12992
52.174894  9219
52.176727  13040
52.178859  13064
52.180952  9292
52.198481  11764
52.200054  11828
52.202346  14249
52.204938  10515
52.206591  12302
52.208524  12339
52.210736  12357
52.212489  10563
52.214901  14220
52.217553  13089
52.219705  13922
52.225703  14206
52.227796  13101
52.229969  13952
52.234074  13965
52.235767  14546
52.240632  9681
52.242685  13992
52.245397  14580
52.249702  14562
52.251295  9768
52.257872  14525
52.260484  13897
52.264190  13921
52.266822  9811
52.268475  13925
52.270268  13934
52.272760  12037
52.274453  9875
52.276765  9907
52.278778  12072
52.283782  13985
52.285455  13970
52.290220  12387
52.292812  13930
52.294465  12402
52.296198  9623
52.300223  9669
52.306341  13921
52.308973  9699
52.320035  9714
52.321968  11854
52.323761  11907
52.326213  11915
52.327946  13377
52.329619  11932
52.347118  10575
52.350943  10598
52.355175  9296
52.357467  9305
52.360119  12073
52.362292  12076
52.372902  12073
52.381832  12066
52.390522  12063
52.400905  10597
52.403058  10594
52.429395  13095
52.441357  13876
52.443370  13041
52.445902  13785
52.449807  13014
52.461623  13365
52.465333  13359
52.467066  13347
52.497686  14189
52.499279  14154
52.509427  11634
52.511500  11584
52.513732  13335
52.517538  13933
52.519391  13310
52.525688  13836
52.528280  13263
52.530892  13788
52.532865  13168
52.535277  11552
52.537010  12380
52.539043  12336
52.541295  9153
52.543188  9098
52.545620  11487
52.548012  11454
52.552098  11388
52.554550  14507
52.559135  14137
52.561088  14470
52.563540  14452
52.565413  14102
52.567585  14061
52.569258  13977
52.571870  14376
52.574522  9301
52.581100  9071
52.584726  14338
52.590344  12917
52.592676  12868
52.602633  9211
52.610549  9166
52.622886  12301
52.627870  10551
52.629743  12229
52.631975  11894
52.633988  13891
52.638054  10431
52.640266  12747
52.647043  12686
52.648656  11816
52.650828  13718
52.652761  10371
52.657845  13690
52.660557  13641
52.664383  14253
52.666615  14210
52.668288  13452
52.671000  9924
52.673113  13357
52.675086  9958
52.679551  14053
52.681963  13974
52.683836  13739
52.688121  13647
52.690313  13601
52.692146  13508
52.694798  9918
52.696751  12021
52.698744  9838
52.701076  13462
52.704822  13177
52.707394  12183
52.709367  9682
52.711300  11937
52.713652  13086
52.715305  12090
52.717817  12902
52.720848  9617
52.727665  13312
52.733492  13236
52.735105  9556
52.741922  9433
52.746427  11765
52.750312  11661
52.754977  11609
52.756670  11273
52.760156  11504
52.766953  11451
52.779668  10229
52.783940  10157
52.788185  9034
52.792037  8991
52.794070  11872
52.796442  8902
52.798255  11741
52.813682  11671
52.817688  11530
52.831288  9908
52.835513  9780
52.857472  13631
52.863839  12623
52.873927  12463
52.878611  13048
52.880983  12953
52.887720  12382
52.903191  13101
52.904824  12966
52.907975  12875
52.913653  12692
52.927375  9785
52.944315  12005
52.950433  13455
52.957190  13366
52.961915  11157
52.965940  10923
52.968192  12598
52.970065  9362
52.972397  9218
52.974649  12407
52.979333  12809
52.981506  12281
52.983399  12621
52.987504  12027
52.990395  11833
52.992108  11746
52.994640  8908
52.996333  10804
52.998286  10562
53.000538  10438
53.002251  10187
53.009275  10059
53.013500  13894
53.015393  13186
53.017705  13733
53.020097  13652
53.026015  13488
53.032772  13095
53.034525  12869
53.036917  12188
53.040028  12090
53.042041  11430
53.043694  12755
53.050152  8772
53.055811  8507
53.058403  8371
53.076023  11563
53.078595  9651
53.080768  11863
53.083799  11470
53.085532  9389
53.087744  11748
53.089697  11350
53.091890  9254
53.095895  11146
53.098027  11515
53.102891  12464
53.107396  12526
53.109389  13399
53.111342  12334
53.113694  13220
53.115407  12315
53.117020  12237
53.119512  12013
53.122184  12041
53.124596  9556
53.127168  13094
53.129341  12839
53.131853  9439
53.133526  9202
53.137591  12856
53.142236  12659
53.144608  9081
53.146461  12558
53.148294  8835
53.151006  12353
53.153478  11891
53.155451  11586
53.158602  11175
53.160994  11176
53.163406  11045
53.165319  11025
53.169025  11430
53.170858  11112
53.173070  10719
53.175702  9104
53.177695  8872
53.181920  12229
53.191573  11977
53.197970  8722
53.200302  8417
53.207298  11042
53.209451  10832
53.212682  10719
53.219020  10491
53.233074  8971
53.235626  8825
53.239112  8761
53.241205  8462
53.243477  8073
53.245150  7919
53.247742  8295
53.249595  10781
53.252067  10646
53.266555  10313
53.268867  10141
53.281344  8528
53.295418  8375
53.305821  11396
53.329937  11118
53.332649  10976
53.340680  11820
53.342413  11502
53.344945  12709
53.361765  11897
53.363738  11635
53.368622  11485
53.370355  11180
53.408015  11859
53.410088  11546
53.416965  9877
53.422883  9505
53.425595  9312
53.427188  10344
53.428861  8201
53.431034  7758
53.433746  11024
53.435739  10706
53.442076  10949
53.444129  10543
53.446002  10187
53.448614  10617
53.452699  10562
53.454352  10242
53.456644  7730
53.458976  10003
53.461508  8079
53.463341  8917
53.465693  8711
53.467446  8241
53.472425  7993
53.474877  11382
53.478467  12447
53.483131  11048
53.487596  12313
53.491901  10876
53.496227  12042
53.498839  10527
53.501910  8189
53.503663  11899
53.505656  11608
53.507868  10688
53.509481  10540
53.514525  7271
53.517057  7027
53.536238  10077
53.542496  10175
53.544069  9742
53.547180  11330
53.548993  9986
53.551086  7756
53.558362  7528
53.560315  10001
53.564500  9824
53.566233  9601
53.568925  10337
53.570838  10444
53.572431  9401
53.574024  10092
53.576496  11435
53.578069  9949
53.580201  11084
53.582433  9748
53.584206  9336
53.586578  9906
53.588691  9527
53.591083  8646
53.593256  10903
53.595369  8260
53.597501  8058
53.602126  10535
53.604738  10980
53.607809  7644
53.610141  10800
53.614347  7426
53.616220  6977
53.618932  10401
53.622023  10194
53.624136  9314
53.625749  8879
53.629794  9966
53.631507  9610
53.633859  9569
53.636052  9426
53.637905  9216
53.640477  8649
53.642070  9001
53.644262  8175
53.645835  7508
53.648367  8560
53.655024  6990
53.663474  9771
53.668538  9551
53.671030  7841
53.676653  6709
53.678286  9100
53.685303  7737
53.687276  6123
53.692440  9463
53.694792  9276
53.700930  8853
53.703142  8631
53.717430  7057
53.719982  6806
53.722574  7329
53.724726  6763
53.727178  6213
53.729410  9041
53.741159  8840
53.747717  8429
53.750369  8214
53.758120  6185
53.762525  5844
53.812826  9183
53.821017  8737
53.823389  8864
53.829667  8378
53.847485  9815
53.858208  9432
53.864405  9226
53.875655  8805
53.895606  9121
53.903717  8681
53.907502  7453
53.909315  6863
53.913440  5802
53.918424  5125
53.920037  4742
53.921830  8585
53.928227  5887
53.930340  8132
53.932692  7826
53.934385  7189
53.938137  7021
53.940010  7912
53.941703  6359
53.944055  8328
53.946228  7851
53.948780  7367
53.951452  7075
53.953784  6543
53.955517  5871
53.957829  7934
53.960022  5457
53.961635  4566
53.968711  10341
53.970644  9945
53.977561  8436
53.981866  7930
53.985751  9739
53.987424  5483
53.989417  9318
53.992129  7661
53.993782  9096
53.995495  8503
54.000320  7104
54.003012  8641
54.007077  8021
54.009429  5198
54.012121  4808
54.018579  3964
54.033526  7574
54.035499  4628
54.038031  4121
54.043190  7753
54.045043  8394
54.046616  7197
54.052443  6442
54.054975  6851
54.057327  6123
54.059619  7000
54.061292  6095
54.063984  5716
54.065557  6738
54.067550  5967
54.069682  8341
54.071675  7718
54.074187  7906
54.075860  5525
54.078532  2983
54.080904  4569
54.083356  7647
54.085349  5346
54.089621  6684
54.091814  6071
54.095619  4919
54.099804  7382
54.103949  6678
54.108234  8108
54.110187  7551
54.112399  5734
54.114412  5019
54.118277  4611
54.119890  3704
54.122222  3139
54.123895  7238
54.126447  3922
54.128040  6584
54.130153  3297
54.132305  7311
54.134717  6973
54.137668  6689
54.139441  6038
54.143626  2920
54.147631  5608
54.149744  4681
54.154428  4126
54.157774  4274
54.161720  6837
54.166425  6196
54.168438  5371
54.170590  3236
54.177547  5977
54.179340  5164
54.181612  4657
54.185797  3992
54.190022  2920
54.192314  4809
54.195820  2920
54.202817  3552
54.205409  7017
54.213779  6674
54.215392  5952
54.218585  5548
54.233213  2920
54.237458  3335
54.239151  4090
54.242437  2920
54.248000  6258
54.250512  5860
54.259403  4944
54.265883  4401
54.290141  5262
54.339894  4274
54.342266  3666
54.346671  2920
54.381356  6466
54.382949  5682
54.401608  5236
54.403201  4267
54.421274  5103
54.428690  3991
54.433295  2920
54.457938  3589
54.462144  2920
54.471133  3315
54.473046  3496
54.476812  3739
54.481157  2920
54.492059  6289
54.495825  5463
54.520929  4984
54.530518  3933
54.535043  3224
54.536856  2920
54.542814  2920
54.603982  3902
54.609627  3117
54.622902  2920
54.656922  2920
54.682260  2920
54.722281  2920
56.623079  2956
56.624712  3027
56.626545  3061
56.633382  2948
56.635854  2962
56.637587  2948
56.641413  3005
56.671835  3180
56.673828  3658
56.676440  3230
56.678153  3648
56.680825  3856
56.682458  4250
56.684870  3173
56.700297  3528
56.702889  3779
56.723275  3209
56.725088  3736
56.732445  3412
56.735017  3513
56.749184  4293
56.757474  4519
56.761399  4949
56.763352  3231
56.766503  3253
56.768296  3600
56.770488  3793
56.775213  3876
56.777406  4032
56.779499  3850
56.785426  3144
56.790850  3560
56.792543  3744
56.795135  4094
56.797327  4434
56.799180  4786
56.801512  3418
56.804104  4254
56.806257  4102
56.808050  3615
56.815701  3989
56.819746  4158
56.824431  4483
56.826923  4633
56.829535  3151
56.833380  3580
56.842150  4949
56.844243  5265
56.848368  5417
56.850720  5713
56.855245  3639
56.857577  4388
56.860009  3962
56.861762  4388
56.864074  4614
56.868619  3309
56.872245  3768
56.874777  4576
56.877469  4788
56.879282  3871
56.881395  3158
56.883448  4307
56.885980  3599
56.888452  4503
56.890565  4878
56.892797  5051
56.894470  5385
56.896842  3804
56.898795  5542
56.900808  4482
56.903060  4193
56.904633  4684
56.906346  4580
56.908578  3759
56.910611  4220
56.917868  4949
56.922812  3780
56.924605  4160
56.930412  5145
56.932385  5523
56.939002  4353
56.942608  4722
56.953330  3975
56.955143  4368
56.959188  4979
56.964819  5140
56.968625  5853
56.970798  6127
56.998188  5862
57.000500  6013
57.002593  6308
57.005005  6261
57.006598  6524
57.008431  6650
57.011662  6897
57.020791  5699
57.023383  6040
57.046026  5128
57.050331  5474
57.054256  3653
57.056768  4104
57.059120  4425
57.060973  4816
57.065278  4995
57.085329  6201
57.091027  6514
57.102156  6663
57.104049  6954
57.107220  4829
57.109033  4878
57.110686  4960
57.112619  5292
57.115251  5250
57.123760  5240
57.127585  4408
57.129318  4705
57.131950  7016
57.134103  5452
57.136815  7251
57.139307  5599
57.141380  7364
57.143373  4844
57.145026  5114
57.147318  5885
57.153875  6021
57.155948  6287
57.160692  6414
57.164318  4547
57.168423  6664
57.170276  4892
57.174920  5220
57.176673  5373
57.183570  7587
57.187775  7695
57.191421  3842
57.193274  4227
57.198278  7909
57.200750  5429
57.202903  5795
57.205015  5636
57.206748  5951
57.209280  8013
57.213525  4891
57.216077  5050
57.218070  5427
57.219863  6448
57.221796  6723
57.223968  5691
57.226140  4369
57.228333  4707
57.230745  6855
57.232578  7114
57.235270  5423
57.237423  5342
57.240075  5504
57.241868  5758
57.246013  4864
57.247966  7238
57.249619  6100
57.258469  5672
57.261001  7483
57.263633  5813
57.265286  7093
57.270924  7367
57.272637  6089
57.278502  6391
57.284560  5168
57.290907  6220
57.296605  5311
57.298438  6762
57.301569  8192
57.305794  8279
57.309040  6955
57.331667  7579
57.334079  5359
57.335912  7768
57.339023  5238
57.341615  8452
57.344087  7860
57.345780  8042
57.347992  8537
57.352297  8705
57.353950  8787
57.358475  5504
57.362323  5788
57.366727  7464
57.368660  7656
57.398674  4304
57.400647  6529
57.402840  5811
57.405332  6800
57.407744  5956
57.409717  5933
57.411410  4687
57.413602  4862
57.426277  5817
57.435327  7749
57.437040  7934
57.441664  8024
57.443857  5901
57.445830  8203
57.447982  6064
57.452566  6123
57.464395  6139
57.466987  5464
57.469619  6230
57.471592  6440
57.477139  7037
57.481085  5572
57.482718  7199
57.485310  6182
57.486903  8290
57.488556  6238
57.490309  8950
57.492601  6434
57.495053  5784
57.496846  9030
57.498499  5886
57.500751  6087
57.502424  7278
57.504117  7434
57.509600  7502
57.516197  7637
57.520921  7695
57.522894  7810
57.533157  6321
57.534810  6521
57.542466  9170
57.544658  4402
57.547844  4738
57.549617  9239
57.556254  4894
57.557907  9353
57.560299  9409
57.562871  6522
57.564444  6893
57.566497  6697
57.568929  7077
57.576046  7166
57.578139  5890
57.582784  8131
57.584637  8307
57.586789  6090
57.588382  6387
57.589995  5450
57.591568  8393
57.594599  6486
57.596232  6239
57.597865  5721
57.601575  6681
57.604227  6374
57.606200  6541
57.607813  8564
57.610465  6741
57.617022  6618
57.618595  6809
57.625931  8625
57.632089  8437
57.635273  8509
57.639099  6902
57.643564  7085
57.645956  7343
57.648388  8747
57.650141  7429
57.651914  5802
57.659151  5962
57.663735  9462
57.666447  9488
57.672905  7839
57.682135  7898
57.698475  6176
57.700608  6347
57.703080  8766
57.705133  8804
57.707705  9514
57.710317  8823
57.712010  8861
57.714422  8880
57.716195  9527
57.722733  6366
57.724706  9553
57.729730  8653
57.736007  9566
57.744178  6405
57.748593  8723
57.776436  6612
57.780821  7497
57.782973  6727
57.785146  7530
57.787179  5031
57.791604  5358
57.805958  8863
57.810643  8932
57.818194  8955
57.820306  8966
57.822139  6775
57.823912  6962
57.826324  6831
57.829830  7010
57.841292  6782
57.845197  6950
57.846790  6184
57.848383  7097
57.849976  6375
57.852608  7269
57.855679  7927
57.857332  7985
57.859844  9579
57.862176  9585
57.864049  7090
57.866202  7032
57.867895  6457
57.869568  5965
57.871241  7194
57.873413  8014
57.875386  6620
57.877978  8072
57.882163  6648
57.883796  8100
57.885449  6705
57.893199  8069
57.898997  8054
57.905854  7101
57.909549  7106
57.919557  5045
57.929028  5338
57.931560  7214
57.935705  9581
57.938237  7552
57.940769  7255
57.943421  9579
57.947047  9575
57.957495  9567
57.959388  8887
57.961101  7563
57.964807  6424
57.966400  7053
57.968293  9550
57.970925  6463
57.973617  7232
57.975949  8901
57.980414  6858
57.982626  5972
57.984259  6922
57.986871  5975
57.988704  7234
57.990317  7239
57.992709  5982
57.995301  7050
57.997673  8905
57.999846  7271
58.001679  8914
58.003971  5511
58.005764  7065
58.008376  7045
58.010309  7276
58.016975  7003
58.033679  8977
58.035432  9000
58.041110  6970
58.042743  6904
58.045055  7536
58.049819  7522
58.053385  5965
58.056097  5930
58.062435  9542
58.064368  9525
58.066600  8918
58.074931  8927
58.082567  8023
58.085219  8008
58.101760  6482
58.106145  8909
58.108298  9463
58.109951  8872
58.112303  9338
58.115317  8818
58.121235  8708
58.123567  9262
58.128052  6521
58.129725  9107
58.133950  8996
58.137116  8987
58.146125  6540
58.149076  6578
58.154344  5456
58.170849  7064
58.172802  7093
58.175454  7478
58.177866  7456
58.182411  5656
58.190501  5727
58.197485  5867
58.201777  8973
58.205383  8945
58.210127  8886
58.212280  8768
58.216365  7213
58.218078  7253
58.220091  7161
58.222683  7207
58.235985  7263
58.238078  7280
58.241273  6674
58.245159  7175
58.247391  7111
58.249044  7079
58.252550  6611
58.256644  7972
58.258237  9031
58.260210  8877
58.263421  7954
58.265234  7288
58.267446  6580
58.270038  7305
58.277908  6516
58.279681  7917
58.281674  7899
58.283347  6484
58.285100  7718
58.287472  7625
58.290643  7437
58.295367  6354
58.305342  6288
58.309527  7341
58.311100  6871
58.314966  6804
58.319770  8626
58.327781  5564
58.330033  5617
58.333919  5722
58.340416  8799
58.342369  7411
58.345300  8641
58.347732  7313
58.349485  7330
58.352077  7389
58.354230  8561
58.356383  7338
58.362441  8399
58.371531  8316
58.373164  6540
58.374757  7126
58.376430  7055
58.380195  8460
58.383286  7061
58.385379  8376
58.387072  5895
58.388885  6463
58.391157  6996
58.393749  6424
58.395862  5824
58.398474  8149
58.400706  6990
58.402799  6857
58.405890  5745
58.407943  6933
58.409856  6790
58.411609  8195
58.413741  5584
58.416433  8103
58.420419  6805
58.422871  6721
58.426877  6552
58.429409  6942
58.431701  6430
58.437679  6181
58.440351  6872
58.444996  8708
58.459364  8587
58.461916  8526
58.463509  8403
58.465801  6024
58.467974  5702
58.470226  7201
58.472638  7105
58.474331  6909
58.485353  5467
58.487406  5228
58.490058  8051
58.491971  7852
58.498228  7905
58.502473  7804
58.508311  7146
58.513635  7046
58.535180  7599
58.537632  7494
58.539385  7750
58.541358  7543
58.548542  7252
58.551114  7127
58.561397  6194
58.563709  6075
58.565502  7437
58.570941  7221
58.575785  8341
58.577958  8215
58.581903  5825
58.587501  5695
58.602837  6809
58.604490  6605
58.611973  5813
58.614665  5704
58.624374  5593
58.627900  6709
58.629613  5367
58.635199  6514
58.637411  8069
58.641057  6706
58.643649  7771
58.648913  6802
58.650526  6536
58.655410  7616
58.658876  6660
58.661208  7300
58.670477  7272
58.676236  7139
58.681280  6575
58.682853  6188
58.684786  6402
58.687178  5984
58.689870  6842
58.692082  7046
58.693675  7063
58.697221  6737
58.698834  6686
58.701346  6908
58.703918  5879
58.705751  6524
58.708263  5664
58.713087  6414
58.715260  6006
58.717952  5788
58.719705  5328
58.724290  5485
58.726463  5079
58.732521  4555
58.734733  5115
58.740097  5499
58.743923  5077
58.750500  5700
58.764656  5656
58.768091  6471
58.770104  6500
58.774848  6786
58.780076  6197
58.782089  6117
58.785200  5537
58.787712  6537
58.789865  5293
58.796821  5914
58.801186  5493
58.803658  6420
58.809796  6183
58.811409  6958
58.813082  6612
58.818285  5558
58.820238  6430
58.822031  6388
58.823644  5277
58.826256  6130
58.828568  5059
58.832363  5266
58.834316  4708
58.836908  4793
58.838561  4533
58.841692  6030
58.843525  5715
58.850322  6043
58.852794  4479
58.854907  3998
58.857199  5962
58.858832  5837
58.860945  4848
58.863038  5615
58.865650  4369
58.867922  6227
58.872787  4065
58.876213  5868
58.883889  3410
58.888134  3020
58.896664  7112
58.898557  6726
58.903061  6522
58.905214  6101
58.907706  2920
58.910418  5983
58.914144  5538
58.918169  5298
58.919762  4796
58.928292  3650
58.932577  2920
58.934170  3983
58.946678  5403
58.949290  3670
58.952736  5169
58.954889  4851
58.960387  4263
58.964632  3639
58.982431  4646
58.984923  4355
58.986616  2920
58.997838  3656
59.002562  3240
59.004535  6360
59.008301  5021
59.010274  4483
59.018824  5855
59.020517  5343
59.029506  4182
59.031559  3535
59.049158  4519
59.055396  5512
59.057309  5249
59.058882  5008
59.063527  3930
59.067472  4730
59.074009  4141
59.076421  5363
59.078534  5652
59.082480  5063
59.087145  4471
59.089437  4835
59.093722  5037
59.095894  4777
59.099660  5144
59.103015  4865
59.104968  4126
59.107260  4543
59.108973  3378
59.120754  5995
59.125319  4240
59.130503  5802
59.132216  4294
59.134788  3979
59.136801  3256
59.138454  3882
59.144952  2920
59.147224  5380
59.149816  5153
59.154441  3268
59.178518  2920
59.201496  2920
59.207174  5162
59.211479  4892
59.219594  3516
59.227645  2920
59.233003  3153
59.234716  4522
59.236349  4646
59.237942  4128
59.241692  4163
59.246437  3381
59.264375  4123
59.269739  3744
59.277690  2920
59.279303  3920
59.282993  3559
59.292976  2920
59.313209  2920
59.326878  3098
59.331223  2920
59.351568  2922
59.360198  2920
59.509406  3805
59.515864  3072
59.518436  2920
59.566917  2920
59.656964  3734
59.665474  2920
