# t(s) W_ledbat(bytes)
57.130030  13667
57.135861  13640
57.138313  8895
57.140865  8836
57.142458  9610
57.144611  9571
57.146943  16756
57.161336  16736
57.163988  8659
57.166081  16716
57.168733  16696
57.171145  8668
57.173837  13613
57.176209  13586
57.195721  6754
57.204391  6714
57.208756  8706
57.215613  8035
57.217186  10689
57.223975  7975
57.231426  12057
57.236151  8729
57.242992  11980
57.249003  7616
57.253428  11942
57.260585  10610
57.263057  7879
57.274479  9482
57.278229  9425
57.280481  9611
57.282094  11487
57.284306  9563
57.286738  11449
57.288611  11366
57.300631  16674
57.302823  9367
57.306197  16652
57.308609  4683
57.308609  4462
57.313573  16602
57.321763  16548
57.326687  9515
57.328939  9467
57.342964  13549
57.349321  13479
57.350994  13404
57.354225  8738
57.355878  9518
57.357691  9412
57.359943  7345
57.361756  7534
57.365151  7478
57.367084  9356
57.368777  7408
57.371928  9244
57.382410  7791
57.404100  7848
57.405733  7784
57.410977  6623
57.418957  11904
57.428870  11865
57.431482  11778
57.434094  11691
57.440371  5683
57.440371  5516
57.442244  7847
57.446069  7745
57.448741  5336
57.465412  10523
57.485884  8274
57.485884  8165
57.488476  8054
57.494454  8639
57.496247  8581
57.498679  7829
57.500472  7721
57.506090  8659
57.514960  8518
57.519584  9418
57.537496  8427
57.544013  8242
57.551010  6702
57.551010  6573
57.553162  8458
57.555394  8109
57.556987  7974
57.566990  7545
57.573966  10417
57.576458  10310
57.585711  7317
57.587344  7699
57.588937  3849
57.588937  3597
57.598286  10202
57.602910  7133
57.607295  10093
57.618221  8646
57.619934  8524
57.638079  11601
57.643123  9576
57.650719  8386
57.652912  7694
57.655025  7590
57.664234  9582
57.668109  5150
57.672933  4715
57.680050  8311
57.682402  8011
57.690332  9501
57.701283  6442
57.703835  7856
57.706147  7698
57.708399  9132
57.710172  9419
57.711765  7612
57.713338  8552
57.717068  9019
57.718741  8493
57.730721  7390
57.733053  7276
57.735605  6939
57.738117  8391
57.740250  6308
57.742602  6171
57.746627  8185
57.757309  6467
57.759481  6147
57.772480  8094
57.778303  7837
57.788755  7657
57.790448  9982
57.792201  7398
57.794114  9870
57.806023  11510
57.807716  11419
57.811142  11327
57.812755  9755
57.814568  3327
57.828984  4230
57.839471  3986
57.849167  9306
57.853399  4653
57.853399  4426
57.856111  4451
57.858623  4148
57.865699  6763
57.869065  3705
57.871417  6407
57.873250  2920
57.877295  6223
57.885365  5843
57.889015  4188
57.891108  7454
57.892761  3573
57.902849  7536
57.905381  5983
57.914809  5789
57.917381  5589
57.920776  8898
57.922449  8775
57.924701  7489
57.926414  6988
57.928906  6692
57.930779  7377
57.935672  7320
57.937405  8650
57.947413  2920
57.970177  7264
57.972270  6991
57.974742  6849
57.976835  5945
57.980980  11225
57.983112  5526
57.989010  5612
57.989010  5402
58.001470  5183
58.003702  4943
58.005315  7695
58.014728  7177
58.017160  7033
58.023877  9638
58.052430  8080
58.054083  7866
58.063372  7550
58.073280  3260
58.091953  7402
58.098330  7396
58.099963  7260
58.103074  7254
58.111843  7115
58.117426  6541
58.120617  6231
58.128093  4819
58.128093  4574
58.140968  4316
58.158593  6069
58.160266  5735
58.162658  6559
58.165769  4032
58.168221  5301
58.171827  7953
58.178305  7666
58.191838  4725
58.195863  9323
58.208151  6745
58.210783  6595
58.219293  9226
58.227628  3889
58.238969  7109
58.242215  4613
58.242215  4416
58.250765  6961
58.257706  6810
58.259679  8521
58.261332  4215
58.264143  8402
58.271387  7754
58.273480  7525
58.285360  5692
58.289126  5381
58.291278  2920
58.298275  7410
58.300388  7177
58.313023  4831
58.317787  4573
58.320379  7173
58.333433  7518
58.335865  7215
58.340270  3557
58.340270  3260
58.348165  3728
58.350537  6382
58.352130  6018
58.354582  3383
58.363678  4497
58.366390  4258
58.371614  4005
58.373906  3002
58.406280  3639
58.407933  3372
58.422051  5216
58.431140  3021
58.433432  4876
58.435864  4694
58.439710  2920
58.449533  4316
58.454564  4111
58.460282  3405
58.460282  3083
58.470630  4201
58.470630  3960
58.475135  3704
58.477267  5562
58.479420  6902
58.481652  5205
58.483964  3431
58.486376  6762
58.518550  5864
58.520343  5547
58.524967  3779
58.526540  4352
58.528832  3886
58.536827  2920
58.551443  2936
58.558339  6470
58.566774  6216
58.571578  2920
58.597531  7083
58.599164  6892
58.608053  2920
58.642997  2920
58.661119  5047
58.665184  4721
58.674074  6537
58.704891  4547
58.709017  4185
58.711589  5380
58.717507  5035
58.719979  7090
58.721872  6834
58.743895  6114
58.749453  5907
58.751965  5800
58.760895  2920
58.777563  4085
58.793450  3210
58.795742  2993
58.801360  6840
58.805665  6735
58.809870  4045
58.814055  6682
58.816607  3910
58.822165  6613
58.828227  6578
58.855415  6770
58.859420  3625
58.861133  6639
58.866137  3066
58.868849  6573
58.879710  4931
58.881303  4717
58.943043  5604
58.957198  3840
58.965788  3697
58.969573  3623
58.971146  3472
58.973618  2941
58.975631  2944
58.979985  6543
58.984250  4180
58.986502  6555
58.988974  4170
59.018520  3025
59.020453  2942
59.035041  2920
59.063368  5634
59.067933  5694
59.097860  6616
59.104657  6692
59.111394  2977
59.119684  2999
59.127734  3021
59.135310  3182
59.137822  3618
59.141448  3268
59.145593  4276
59.147646  4483
59.152530  4582
59.154403  3329
59.158928  6613
59.160921  3500
59.162874  6728
59.171923  6784
59.178361  3043
59.194809  4775
59.197401  4867
59.199414  4905
59.201706  6630
59.203299  4995
59.207844  6744
59.230328  5783
59.232381  5958
59.241950  3079
59.256163  4240
59.257916  4539
59.260268  4678
59.267869  3258
59.269602  3368
59.272074  6831
59.274426  7103
59.280803  4120
59.283195  4340
59.289672  7233
59.293957  7490
59.326136  6850
59.327889  7059
59.330601  3144
59.332454  3560
59.334806  3570
59.339151  3795
59.344534  3137
59.346966  5308
59.348539  5455
59.351031  3339
59.353323  3202
59.354996  3716
59.361820  3937
59.364771  3744
59.367183  4355
59.389289  3225
59.391482  3683
59.393594  3883
59.400251  3209
59.402803  3472
59.405435  3353
59.407508  6103
59.409381  3857
59.411593  6387
59.425215  3959
59.426828  4788
59.429180  4991
59.432071  5389
59.433724  5573
59.436336  3216
59.438029  5929
59.440401  3715
59.447418  3931
59.449391  6908
59.451164  7152
59.453836  5023
59.458081  5326
59.460713  3694
59.484758  3744
59.486851  4094
59.489483  5749
59.492035  5888
59.493828  7617
59.495921  4285
59.500506  4650
59.512411  6585
59.514064  7217
59.515977  6970
59.517590  4037
59.549504  7983
59.551616  8157
59.553249  3584
59.579219  4185
59.580832  4442
59.588555  5564
59.593719  6019
59.597784  3892
59.600056  4598
59.602568  7335
59.604341  7692
59.631150  6247
59.633243  6383
59.635775  6686
59.637927  6611
59.640020  4235
59.642153  7591
59.646498  7769
59.662885  4680
59.667030  7185
59.669143  7602
59.671795  7799
59.675081  4923
59.701597  4971
59.703230  5523
59.709887  3991
59.711760  8535
59.717543  8715
59.719316  4541
59.723581  6157
59.725973  6596
59.732550  9069
59.734123  9239
59.735696  9573
59.755468  4182
59.765831  4274
59.769816  8117
59.772428  8283
59.774401  8609
59.776513  4881
59.779105  4118
59.781278  5322
59.784429  4713
59.789014  4973
59.790987  4684
59.792920  7052
59.795252  7258
59.797285  5285
59.799517  5553
59.803602  4896
59.805355  4330
59.807128  6063
59.809680  7867
59.811853  6296
59.831426  4778
59.834038  5039
59.840156  6891
59.842069  4867
59.846833  8183
59.848446  8366
59.859788  6833
59.864033  7290
59.866625  5127
59.868198  7504
59.870111  5621
59.872383  4285
59.876309  7920
59.881221  4936
59.883773  8117
59.888338  8502
59.890830  8210
59.893542  8374
59.895335  7289
59.897687  5798
59.899340  7477
59.901333  4792
59.903426  5268
59.921465  5560
59.923598  6016
59.930335  6226
59.932008  7659
59.934899  7849
59.941257  6633
59.943429  6824
59.949987  8724
59.952359  8896
59.974004  5551
59.980841  9747
59.982474  10089
