# t(s) W_ledbat(bytes)
54.073023  5165
54.077308  4175
54.081633  5983
54.083925  5187
54.099192  6805
54.101205  5594
54.103318  7426
54.112547  6228
54.118685  6906
54.120398  8577
54.122950  9069
54.126835  9302
54.131100  9756
54.133552  7073
54.137498  6117
54.139471  7670
54.141204  4193
54.144255  5201
54.146587  6808
54.148839  6748
54.150492  7374
54.152744  7945
54.154797  7660
54.156510  8477
54.159501  7118
54.161334  5607
54.163986  6361
54.166618  5224
54.168950  5628
54.170663  6693
54.174349  6379
54.176881  6349
54.179513  6668
54.187504  6336
54.192368  7003
54.195000  7712
54.202016  7101
54.203609  7696
54.206101  7986
54.233075  5702
54.239992  6443
54.242144  7753
54.243897  8298
54.246429  7970
54.248322  8500
54.255099  7212
54.256792  7798
54.259464  8069
54.261177  8552
54.262850  9046
54.267615  9279
54.269288  9734
54.280270  8211
54.282562  8468
54.293465  9972
54.297290  10396
54.301095  7710
54.303268  10599
54.305161  10997
54.309233  8726
54.311146  9210
54.317423  6871
54.319256  7486
54.327745  7754
54.332090  8258
54.334262  8514
54.374833  7304
54.376686  7882
54.378279  7251
54.392811  9010
54.405886  8593
54.408298  8839
54.410970  11189
54.412543  11566
54.421732  11748
54.424284  12107
54.426616  12281
54.431301  9428
54.433134  9854
54.435666  9244
54.439611  7008
54.441624  10057
54.443497  7611
54.445609  8250
54.447642  8967
54.449235  9202
54.451467  9701
54.453759  10456
54.456331  8748
54.457984  8762
54.460656  10648
54.462369  6771
54.464102  7844
54.466075  8296
54.468747  7395
54.471319  6687
54.472952  7275
54.475084  7545
54.477277  7519
54.479170  8036
54.481502  8066
54.483235  8278
54.499041  8150
54.501653  9003
54.503646  8668
54.509704  9472
54.512156  9231
54.517020  9460
54.523878  9906
54.532627  8010
54.547495  7680
54.549128  8230
54.553952  9940
54.555845  10106
54.557498  10499
54.559650  10344
54.564454  9317
54.566826  10538
54.570672  10919
54.573044  9543
54.575117  11100
54.587612  9661
54.589924  11458
54.591697  9879
54.602759  12625
54.609236  12792
54.611269  13096
54.613441  11025
54.616013  8485
54.618365  8694
54.620538  11207
54.622611  13244
54.639531  9918
54.643596  10344
54.678056  8510
54.683954  8904
54.686486  8512
54.688559  8968
54.690951  9364
54.705845  10546
54.709691  10942
54.718460  9981
54.721052  10190
54.722885  9650
54.728823  13534
54.735021  13676
54.744071  13910
54.746283  11535
54.747976  14025
54.752001  11694
54.754653  8927
54.757225  9114
54.758938  10306
54.761090  11125
54.762923  11986
54.765575  11486
54.767727  10511
54.769660  12128
54.771293  10000
54.773425  9448
54.775038  10169
54.777590  9609
54.779323  8486
54.781156  8309
54.783269  8984
54.785781  8782
54.788273  9163
54.790406  8981
54.792239  9545
54.794511  9371
54.799415  9558
54.817010  9558
54.818843  10472
54.821315  9938
54.826579  10619
54.828732  10120
54.834690  10672
54.836803  10909
54.842107  11012
54.844819  8890
54.846632  9275
54.851496  11163
54.857395  11462
54.872822  9195
54.877068  9608
54.882132  11607
54.883905  11894
54.886397  11598
54.889983  11875
54.897027  12010
54.898840  10600
54.901252  12277
54.905677  10797
54.913268  12407
54.920325  10828
54.922817  12662
54.929794  10982
54.931827  12787
54.937365  11286
54.941830  14251
54.948654  14362
54.954872  14550
54.957584  12396
54.959716  14642
54.961289  12527
54.962902  9459
54.964775  9821
54.987339  11627
54.993917  11907
55.028681  9715
55.031293  10015
55.033885  10270
55.045048  10566
55.053478  10160
55.059396  12040
55.061389  12303
55.069519  11106
55.076196  11256
55.080421  11552
55.083053  14818
55.093835  14905
55.095528  15021
55.098140  15078
55.100033  12759
55.102385  12873
55.108623  9767
55.112749  10078
55.114961  11415
55.116614  13099
55.118507  12431
55.120739  12686
55.123371  11670
55.125923  13210
55.128076  11044
55.130269  11311
55.132681  10229
55.135333  10526
55.137585  9795
55.139558  10670
55.141351  9741
55.143304  10101
55.145616  10161
55.148088  10447
55.149801  10586
55.152053  10257
55.153986  10861
55.162436  9995
55.167121  10566
55.173538  11441
55.176170  10710
55.178123  10994
55.180715  11699
55.189552  11825
55.195510  12007
55.197603  10261
55.200295  12232
55.211497  12337
55.213510  12546
55.216102  12075
55.226150  10331
55.227963  10666
55.232268  10828
55.236453  10390
55.240299  12648
55.242212  12851
55.244824  12876
55.248490  12951
55.250283  13053
55.254268  11687
55.256560  13133
55.258433  11954
55.271868  11787
55.276373  13293
55.278665  13367
55.282311  13515
55.289428  12020
55.293892  15181
55.299543  15232
55.301576  12097
55.305622  12250
55.307794  15334
55.312458  15375
55.315924  15457
55.317577  13318
55.320468  10536
55.323040  10608
55.331558  13371
55.339889  10812
55.344574  13478
55.358728  12752
55.360821  12884
55.363173  12949
55.371877  10716
55.403032  11120
55.405045  10929
55.415268  11064
55.417740  11256
55.421925  11323
55.430754  13060
55.440522  13115
55.444288  12045
55.448274  12227
55.453677  12289
55.455710  15498
55.463841  15579
55.466393  12412
55.470518  15616
55.473070  13517
55.474983  15691
55.481780  10909
55.484372  13595
55.486564  10957
55.488317  13632
55.490290  13706
55.492982  13214
55.495494  13263
55.497467  12293
55.499220  12378
55.501692  12120
55.503825  12210
55.507240  13555
55.509033  11034
55.510666  11072
55.515460  10826
55.517053  10964
55.518646  10880
55.521377  11233
55.523729  11130
55.526181  11262
55.528793  11303
55.530966  11385
55.537343  10981
55.540214  11031
55.550417  11130
55.555501  11412
55.558093  11456
55.562399  12255
55.566545  11544
55.569257  12344
55.578386  13004
55.582032  13111
55.584644  10679
55.586237  10821
55.588509  10891
55.599351  13162
55.600984  13264
55.603216  12388
55.605269  12476
55.611207  12520
55.618483  11315
55.620676  11479
55.629862  13310
55.631595  13636
55.633807  13402
55.636399  13676
55.640205  13756
55.642357  12464
55.648455  12569
55.662049  13794
55.664142  13870
55.669166  13877
55.672672  12420
55.676698  13892
55.682002  12505
55.686387  15721
55.688420  12525
55.690393  15782
55.693105  15794
55.695158  12565
55.697530  15818
55.702834  15826
55.704527  13733
55.706260  15842
55.711064  11003
55.712637  13788
55.716962  11058
55.726051  11104
55.730756  13798
55.732929  13819
55.748775  13293
55.753081  13353
55.797842  11392
55.799995  11406
55.804719  11556
55.806872  11581
55.820266  13376
55.822039  11560
55.827697  13423
55.831802  12590
55.834494  13414
55.836327  12633
55.847369  15838
55.849462  12654
55.851655  15830
55.855980  12697
55.860152  15826
55.870735  15818
55.877172  11142
55.878845  11160
55.882056  13829
55.883829  13850
55.885961  13838
55.887814  13814
55.890366  13441
55.891939  13478
55.894191  12570
55.896324  12533
55.898377  12580
55.900629  12585
55.902622  11182
55.905014  11156
55.906847  12559
55.909319  11193
55.910972  11636
55.913344  11149
55.915896  11674
55.917509  11409
55.919702  11215
55.922194  11416
55.924886  11419
55.927258  11209
55.931703  11235
55.934315  11426
55.938447  11287
55.953695  11313
55.955348  11365
55.960012  11593
55.966330  11618
55.968862  12556
55.970775  11621
55.972788  12550
55.979225  11628
55.988294  11136
55.994093  11110
56.006388  12539
56.012206  12516
56.021335  11688
56.034159  11695
56.036811  11709
56.050165  13885
56.067286  12703
56.069339  13870
56.071691  12716
56.074143  12722
56.081220  13861
56.084846  13843
56.091483  13822
56.095149  12565
56.097341  13780
56.099973  15814
56.101726  12555
56.106211  15806
56.108323  12535
56.110715  13472
56.112828  12525
56.115021  15802
56.118907  11202
56.120540  11091
56.122713  11053
56.125225  15794
56.130269  15788
56.131962  13802
56.133575  13778
56.135707  15775
56.139912  15769
56.141765  13752
56.143838  13700
56.152847  13674
56.172400  13457
56.175112  13450
56.179297  13435
56.221787  11417
56.227685  11399
56.229977  11614
56.231550  11390
56.240060  12495
56.244605  11585
56.254847  13413
56.258693  13369
56.261185  12735
56.266129  12741
56.274839  15692
56.279084  15653
56.280737  12754
56.283309  12760
56.290640  15554
56.294725  15504
56.303475  13622
56.308519  13596
56.310392  11150
56.312804  11124
56.314437  13500
56.316090  13452
56.321381  13320
56.323014  12495
56.324727  13222
56.327379  11071
56.329811  12435
56.331444  12428
56.333816  11716
56.336128  11045
56.338241  12394
56.339974  11034
56.341607  10996
56.344219  10934
56.346631  11730
56.351136  10878
56.352989  11339
56.355221  11313
56.357014  11354
56.359207  11332
56.363292  11250
56.365504  11219
56.367317  11312
56.369490  11271
56.379633  11234
56.383698  11159
56.394780  11540
56.396793  11449
56.401498  12323
56.403610  11403
56.405543  13391
56.409828  12287
56.411921  11311
56.416625  13344
56.421170  10954
56.423123  10870
56.435504  13316
56.437657  13259
56.440169  12133
56.448959  11737
56.458863  13736
56.460616  13647
56.463028  12055
56.471678  11751
56.475523  11737
56.477356  11709
56.481481  13215
56.489417  13126
56.495914  13069
56.497727  12953
56.499620  13595
56.501812  13490
56.503545  12707
56.509283  12601
56.516679  13437
56.523435  13331
56.525148  13278
56.527640  12374
56.529673  13126
56.532085  12251
56.534677  13049
56.541255  15451
56.543008  12189
56.544801  12065
56.547113  15345
56.548806  15292
56.551438  15185
56.553331  10814
56.557476  10701
56.560088  13404
56.564742  10644
56.567933  15131
56.571659  13307
56.573911  15023
56.576343  13242
56.597628  13112
56.616274  13167
56.617947  13055
56.622059  12986
56.632102  12846
56.661044  11135
56.662977  10965
56.682089  11229
56.686454  11064
56.688866  10980
56.694684  12538
56.696717  12410
56.699329  12771
56.703754  12619
56.727650  14963
56.732035  12344
56.736220  12211
56.738792  14842
56.748070  14781
56.750123  14658
56.754908  13035
56.756901  12880
56.767263  10789
56.768896  11981
56.770629  12802
56.774994  12524
56.776967  12332
56.779519  11977
56.781132  11784
56.783524  10609
56.790801  12644
56.793193  10551
56.795386  10363
56.797658  11684
56.799571  11482
56.802502  10518
56.804195  11655
56.806268  11547
56.808840  10867
56.810913  11819
56.813505  10669
56.815837  10334
56.818169  11082
56.820042  10926
56.822494  10568
56.824547  11739
56.826160  10240
56.828193  10051
56.830365  10364
56.832937  10847
56.841707  10688
56.844419  10607
56.848245  10444
56.854782  10362
56.863931  10807
56.866203  11567
56.869529  11480
56.872740  10719
56.876166  10542
56.882763  10452
56.884556  12880
56.886489  10268
56.888642  12733
56.892727  10075
56.906381  12655
56.908314  12498
56.910506  11304
56.912359  11215
56.920929  12970
56.925274  12811
56.936636  11485
56.938729  11360
56.943054  11275
56.947299  12134
56.949891  11103
56.956229  11016
56.960354  12419
56.962367  12259
56.969184  14584
56.971596  12118
56.973569  12727
56.975762  11971
56.977994  12558
56.979727  11832
56.982239  11888
56.986444  11686
56.988417  11721
56.995214  12554
57.002885  12473
57.005597  12301
57.009489  12164
57.011282  11886
57.013714  11376
57.015367  11161
57.021424  11019
57.023017  14376
57.024670  10732
57.027242  9887
57.028915  9554
57.032181  14271
57.035172  14043
57.036785  9968
57.039357  13928
57.041070  10250
57.042843  12309
57.045055  12184
57.046988  13646
57.051852  9752
57.057121  13502
57.067724  13211
57.079107  11914
57.089122  12235
57.092788  12039
57.105703  11939
57.114793  11776
57.121610  11738
57.145985  9925
57.148337  11085
57.150490  9757
57.159080  9415
57.168189  10333
57.178420  10092
57.189615  11604
57.191808  11368
57.195394  11620
57.197087  11380
57.201512  11258
57.217482  11725
57.224259  11225
57.226651  10935
57.229283  13063
57.239518  11443
57.241850  12762
57.244422  12608
57.246395  11272
57.250021  12297
57.256398  10924
57.261402  9596
57.263315  10932
57.265467  10585
57.267260  10764
57.268853  9342
57.273318  10286
57.275650  10745
57.277543  8908
57.283887  10380
57.286319  9231
57.288851  10081
57.290644  10892
57.292257  10761
57.294409  9041
57.296042  10640
57.298634  9231
57.300767  8856
57.303319  10595
57.306825  8678
57.308758  8206
57.311090  9662
57.315734  10209
57.317707  9899
57.320419  8623
57.326777  8143
57.331402  7957
57.333455  9727
57.335648  9375
57.342225  9193
57.348543  7442
57.355121  8821
57.359965  9912
57.364230  9546
57.366682  10232
57.370707  9356
57.372600  10044
57.376385  8968
57.383761  11536
57.385754  11232
57.391085  8579
57.401757  8336
57.410008  11073
57.411981  9615
57.414313  10749
57.416725  9391
57.421804  11547
57.430713  11185
57.442334  10497
57.446420  10207
57.453137  10056
57.454890  9750
57.459575  10576
57.464220  10225
57.473449  10781
57.475382  10998
57.477055  10000
57.478968  10618
57.481620  10468
57.486232  9540
57.488924  10265
57.493269  9849
57.503732  10415
57.505405  10001
57.510329  9444
57.512482  8997
57.514654  9786
57.518160  9285
57.522145  12138
57.524417  8746
57.526450  8229
57.528902  11815
57.531494  9021
57.533347  7141
57.534960  11619
57.536553  11219
57.539085  10171
57.540798  6514
57.543070  9743
57.545642  11007
57.550227  10573
57.555171  7773
57.557683  7472
57.559316  8563
57.561469  6844
57.575511  10338
57.577144  9856
57.581449  9518
57.585614  8726
57.587647  9057
57.599009  10590
57.601723  10235
57.611526  8932
57.631925  10023
57.633978  9589
57.659169  7868
57.665247  7299
57.670765  9553
57.674950  6987
57.682067  6334
57.690657  8169
57.699886  7872
57.704072  9295
57.705645  7255
57.708157  9633
57.709990  9362
57.714075  9190
57.719653  8897
57.736198  8935
57.744169  8808
57.746362  8410
57.751226  9603
57.752859  8295
57.755391  9084
57.760235  7995
57.764979  8810
57.766732  8615
57.770898  8031
57.775003  8244
57.778988  7371
57.784052  7939
57.788717  7338
57.790969  6151
57.792882  5382
57.799299  7019
57.800952  6279
57.803484  6502
57.805337  8648
57.807390  5781
57.809842  8062
57.811495  9062
57.814586  5957
57.816499  7748
57.818132  5155
57.820704  8804
57.822517  4895
57.824210  3824
57.826382  6999
57.828295  6287
57.832380  5891
57.838178  8297
57.840271  4598
57.845599  7747
57.847532  3348
57.851677  7453
57.853949  6829
57.861405  6489
57.865590  5701
57.867223  3128
57.868896  2920
57.871588  5253
57.881590  6920
57.883163  6218
57.885036  7094
57.887248  6737
57.894165  5797
57.901641  4893
57.909077  9043
57.912443  8525
57.914755  5346
57.916488  4405
57.926551  5984
57.931475  5561
57.933408  8248
57.935481  8747
57.937574  7674
57.951468  8182
57.954180  7880
57.964703  8271
57.973233  7988
57.977538  7348
57.979970  7000
57.985708  7311
57.987841  7718
57.989894  6548
57.993759  7204
58.001103  8124
58.003196  6126
58.008594  6835
58.010227  7531
58.012719  5222
58.015231  7186
58.019157  6463
58.021729  6007
58.024061  5536
58.032331  5009
58.034463  4490
58.036076  4513
58.037709  3886
58.040915  3229
58.046698  7919
58.050104  2920
58.051777  7241
58.056382  5859
58.058295  6865
58.060328  6071
58.068498  4957
58.073607  5605
58.075720  3810
58.077353  4595
58.082017  2920
58.093932  3970
58.098577  2920
58.105054  4424
58.108880  3230
58.120102  7067
58.122454  6712
58.126759  4550
58.132677  3933
58.142509  5963
58.147033  5542
58.174143  2920
58.207773  4319
58.219634  3017
58.224538  2920
58.228044  6061
58.239206  5203
58.242377  4589
58.246942  4014
58.250168  4704
58.251741  2920
58.263701  3158
58.268346  3563
58.270039  2920
58.279108  2920
58.292463  4742
58.346895  3202
58.348488  6632
58.352714  5855
58.355046  5415
58.357199  2920
58.394111  3610
58.400688  2920
58.455154  4692
58.458460  3512
58.470241  2920
58.495597  2920
58.503308  4439
58.504941  3844
58.513950  2920
