# t(s) W_ledbat(bytes)
53.388327  13620
53.390599  16609
53.396218  16545
53.402475  16512
53.404428  13584
53.406441  13511
53.408953  17551
53.411465  16446
53.414017  17505
53.416030  13688
53.417703  13644
53.420674  13457
53.422807  13622
53.424520  13348
53.426632  15663
53.428725  16970
53.431137  16931
53.435662  15578
53.438334  15535
53.440347  15449
53.446045  15406
53.452303  18003
53.453976  15233
53.456208  17922
53.458660  16413
53.460573  16346
53.463265  15284
53.467150  15210
53.472921  15190
53.476487  13547
53.479039  13509
53.480632  17883
53.482585  17804
53.485297  16312
53.486930  16243
53.489182  15243
53.490855  16219
53.494241  17764
53.496054  17684
53.500618  17648
53.504604  16855
53.507036  17575
53.509228  16817
53.511181  15305
53.513493  17538
53.515086  15254
53.516739  17464
53.519351  15173
53.523656  16173
53.525888  16499
53.527481  16446
53.538410  16150
53.541976  15099
53.544508  16420
53.548453  9680
53.550366  16367
53.553018  15361
53.556604  9571
53.569819  16104
53.572011  16081
53.574064  15167
53.578469  15129
53.580162  16035
53.582774  17423
53.585326  17382
53.587339  15046
53.589891  16012
53.592084  15004
53.593997  15965
53.596489  16341
53.598442  17430
53.603394  16288
53.605826  16261
53.607639  17299
53.609891  17258
53.611744  17361
53.614036  16207
53.616248  15296
53.618181  13428
53.621352  13388
53.623285  15264
53.625238  16753
53.627730  17187
53.630442  17152
53.632335  15203
53.634747  15172
53.636420  16175
53.638033  16110
53.646203  16721
53.647816  11093
53.673163  15146
53.676429  17081
53.679480  13293
53.682112  17045
53.683785  15152
53.686317  15101
53.689763  13183
53.691875  16973
53.696887  16937
53.698860  10984
53.705697  10929
53.707890  15058
53.710002  15014
53.712055  14920
53.716899  14878
53.718712  14793
53.720964  10790
53.723316  14925
53.727281  14881
53.731087  16657
53.733699  16625
53.740037  14751
53.741670  14666
53.744122  16561
53.748666  16529
53.752512  15942
53.756757  9516
53.758810  15895
53.761182  10720
53.764528  9405
53.769552  9349
53.777903  15062
53.796836  14767
53.799028  14710
53.809071  14987
53.818380  15110
53.820912  14950
53.824937  15079
53.833107  15017
53.834700  14986
53.837412  13348
53.843610  16209
53.845563  14862
53.861269  13124
53.862982  14818
53.864875  16140
53.869299  14730
53.871971  16105
53.874044  16865
53.876236  13005
53.880900  12944
53.883053  12821
53.885485  16035
53.888656  16000
53.890329  12759
53.892222  15050
53.894315  13266
53.896567  13225
53.898300  15914
53.900792  16829
53.902825  12607
53.905037  15871
53.907389  16464
53.909202  16432
53.910915  12530
53.915340  14946
53.919964  14588
53.922196  14894
53.924329  17327
53.926462  17258
53.928574  14527
53.930327  14789
53.937843  15754
53.940395  15695
53.946054  14680
53.948187  14578
53.952891  14723
53.954844  10578
53.957036  14589
53.959448  17223
53.961261  17153
53.963693  17118
53.965486  13140
53.967918  15573
53.970490  13098
53.972822  17048
53.975274  15512
53.980079  16329
53.984724  16278
53.986597  16997
53.988410  16174
53.990682  14514
53.992555  16893
53.994667  14363
53.996640  16841
54.005557  15862
54.007190  15796
54.009762  16736
54.012154  16072
54.013747  15995
54.015939  15957
54.023650  14527
54.025383  14424
54.036415  15872
54.038008  9293
54.043491  9179
54.045064  15829
54.054732  15758
54.056605  14617
54.058438  15682
54.060570  14518
54.062423  15637
54.064156  16713
54.067307  16655
54.069180  15547
54.071852  14462
54.073965  16538
54.076477  15489
54.078190  15373
54.081385  14349
54.085710  15705
54.088142  16479
54.090754  16684
54.093046  16361
54.094959  15643
54.097551  16578
54.100043  16525
54.102136  15517
54.104568  15454
54.106461  14955
54.108434  12973
54.110626  14892
54.114401  16121
54.117093  16014
54.119745  12910
54.121378  14861
54.123071  16302
54.125483  14761
54.127915  14711
54.129848  15327
54.132560  15263
54.137105  16182
54.168519  14465
54.172565  16107
54.174478  15957
54.176750  14284
54.178343  14124
54.181394  12447
54.183267  12279
54.185579  15881
54.187512  15729
54.189804  10493
54.193250  10322
54.195822  14341
54.201126  10235
54.204952  14289
54.206965  14279
54.210991  14153
54.215755  10059
54.219350  14169
54.221323  14090
54.223116  15954
54.225448  9970
54.227800  13963
54.232245  15833
54.234477  14092
54.237743  13937
54.239516  15772
54.242128  15649
54.244500  13857
54.247172  13695
54.253809  15315
54.260127  15197
54.266764  9122
54.271329  9006
54.291501  13874
54.299832  13695
54.307492  14362
54.309065  14237
54.320626  14598
54.325230  12842
54.326923  14541
54.334179  14393
54.347450  14318
54.355461  14169
54.363671  14031
54.368176  15450
54.371842  15326
54.379338  13957
54.386023  15639
54.387876  15458
54.390108  13808
54.394533  12193
54.396206  12019
54.398798  11926
54.400571  15264
54.402504  15138
54.404776  11737
54.406529  14044
54.409560  12674
54.412232  15071
54.414105  12589
54.416098  14935
54.418450  11623
54.420643  12418
54.423335  11392
54.428399  15574
54.430532  13882
54.437029  13605
54.438902  15422
54.441494  13800
54.445600  16461
54.447313  16331
54.449485  13423
54.451897  13603
54.459174  14843
54.461327  13715
54.463300  13528
54.465452  13503
54.468958  14658
54.470571  9849
54.475163  9603
54.477675  13251
54.480826  16266
54.482979  12330
54.484732  16135
54.487384  14554
54.489417  12153
54.491889  8927
54.493802  14344
54.496254  13123
54.498227  16069
54.500380  15936
54.507337  15343
54.509390  15185
54.511742  15830
54.513595  12863
54.517860  12731
54.519513  15101
54.522699  15616
54.527483  14932
54.529136  15138
54.531608  15019
54.534020  15199
54.536013  15508
54.538550  15069
54.543454  15290
54.545067  13420
54.547719  13201
54.558681  14240
54.562786  14998
54.566252  14855
54.568744  8713
54.573328  8604
54.581599  14958
54.583572  13604
54.585485  14835
54.587877  13421
54.589490  15367
54.591143  14760
54.593375  15183
54.596326  14609
54.601071  13316
54.603024  14780
54.604857  13103
54.607469  14506
54.609382  14628
54.611694  15090
54.613567  14902
54.615759  14788
54.617492  14298
54.619964  14558
54.622636  15180
54.624509  14193
54.626462  14957
54.628774  14525
54.630607  12047
54.632700  14316
54.635332  11833
54.637644  14065
54.639517  11243
54.642129  13977
54.644162  14820
54.646195  13799
54.648447  14594
54.650779  13709
54.652912  13323
54.654505  14210
54.656618  13996
54.659030  14431
54.670292  14173
54.686993  14052
54.688806  13808
54.693550  14238
54.697775  12454
54.700467  10940
54.702799  10784
54.704732  12312
54.708718  13684
54.710911  13433
54.714636  9471
54.716229  9202
54.718102  13120
54.722027  13017
54.725393  12762
54.733088  12632
54.737732  9057
54.739745  8762
54.744689  14489
54.746462  12995
54.748135  12777
54.750607  14276
54.756724  12369
54.758976  12647
54.763681  12384
54.766333  12235
54.767946  14168
54.770039  12250
54.771932  11978
54.774264  11839
54.776057  13951
54.787697  13981
54.792022  13873
54.801032  8456
54.802605  8154
54.808922  7998
54.826322  11964
54.828494  11825
54.832020  14844
54.836125  13090
54.840271  12866
54.850633  11709
54.852206  13596
54.856371  13368
54.863822  13888
54.866993  13252
54.875164  13018
54.885546  12749
54.889351  12512
54.900847  13305
54.903299  12391
54.905791  13047
54.908622  14127
54.910335  10628
54.913306  13902
54.915998  12147
54.918450  12023
54.920063  10310
54.921716  13788
54.926660  13557
54.928892  10146
54.931085  9813
54.933617  11452
54.936069  9641
54.938262  13440
54.939915  9291
54.942627  11321
54.944760  11042
54.946872  13203
54.949504  9109
54.951597  8573
54.953450  12169
54.957236  11879
54.959668  13083
54.961501  10899
54.965366  13841
54.967359  14614
54.970011  11544
54.972683  13619
54.974815  14497
54.976408  11400
54.978041  11731
54.979754  11430
54.985572  11771
54.992923  12826
54.998526  12695
55.000319  11643
55.002551  8167
55.004444  11276
55.006636  10963
55.008788  7954
55.011220  14262
55.013732  10802
55.017247  14143
55.019060  10604
55.021332  10452
55.022965  12430
55.025617  13902
55.027290  13780
55.034886  12295
55.036759  13506
55.038832  13278
55.043064  10463
55.045336  10288
55.047449  13532
55.049561  13406
55.053467  13147
55.057692  12882
55.060104  13765
55.062117  13546
55.066421  13770
55.068054  13532
55.075854  13411
55.078066  13140
55.080518  13004
55.083649  12899
55.085442  11383
55.088134  11250
55.095625  13167
55.100829  13043
55.102642  7801
55.104735  7396
55.113925  13428
55.115598  11696
55.119724  13190
55.121856  11406
55.126560  12916
55.128153  12650
55.129746  13069
55.132278  12825
55.134171  11258
55.136523  10957
55.138256  12785
55.139929  12515
55.142201  12653
55.143914  12241
55.146326  12700
55.148898  12737
55.152129  12101
55.154182  12401
55.156394  12446
55.159046  12601
55.160699  11817
55.163071  10144
55.165683  12273
55.167296  9986
55.168889  12635
55.171561  12325
55.173913  11672
55.175646  12501
55.177599  12229
55.179192  12746
55.181884  12470
55.185015  12013
55.187647  12090
55.189360  12329
55.193385  11809
55.204267  11340
55.207773  11169
55.217608  10822
55.227756  9920
55.230388  8924
55.232241  9729
55.233814  8545
55.236406  10645
55.241350  7734
55.243063  7280
55.246274  11248
55.250619  10939
55.259729  10780
55.266247  10457
55.268759  7035
55.270892  6527
55.275197  6254
55.277190  10801
55.279143  10484
55.281415  12044
55.288352  10291
55.290105  9953
55.292577  11898
55.296462  10312
55.298734  9779
55.300387  9962
55.303059  9781
55.305012  9412
55.307324  7176
55.309097  11603
55.316408  11452
55.320293  12317
55.322086  12055
55.335700  6706
55.338232  6455
55.361990  9398
55.366814  9200
55.369255  11116
55.373541  11676
55.375694  10844
55.380558  11406
55.383010  11268
55.397957  10990
55.409765  10848
55.414509  10692
55.418854  12158
55.426091  10383
55.433375  8344
55.436701  9535
55.438354  10465
55.440786  11881
55.442359  10282
55.444112  11740
55.446564  10220
55.449735  7932
55.451308  7715
55.453241  9888
55.457486  11451
55.460577  11303
55.465621  7216
55.467853  9825
55.469486  6950
55.471159  9497
55.473451  6396
55.475284  9323
55.477636  6095
55.483146  11003
55.485298  9135
55.487950  8968
55.489603  12184
55.492075  10849
55.493928  8926
55.495521  11899
55.498856  8795
55.501348  11137
55.503241  8583
55.505793  9221
55.507426  10975
55.509898  8498
55.511511  9717
55.514163  8274
55.518648  9368
55.522773  11921
55.524826  10530
55.526958  10366
55.529091  5969
55.530664  5371
55.533096  7816
55.534809  7574
55.537301  5932
55.539973  11753
55.541986  8792
55.544019  11457
55.546711  10041
55.549263  11306
55.552709  9874
55.559946  10669
55.564750  7099
55.567422  10512
55.569395  10999
55.571527  6846
55.578204  10841
55.581670  8433
55.584322  10192
55.588487  10520
55.591718  8246
55.593631  10027
55.595284  11650
55.597976  11512
55.602241  11881
55.607105  11747
55.615160  11612
55.620044  11472
55.622496  11331
55.627340  9187
55.629393  8817
55.633837  5648
55.638302  11258
55.640694  10352
55.645498  8843
55.650202  8646
55.654907  10095
55.657079  11128
55.659232  10865
55.664136  9905
55.666288  10731
55.668261  8243
55.671416  11188
55.674447  11043
55.676120  9711
55.678592  5051
55.680265  10181
55.681918  10007
55.685149  5779
55.687860  10896
55.691031  10459
55.693483  10747
55.696055  9512
55.698687  7863
55.701099  10704
55.703132  7662
55.704805  9820
55.707596  8366
55.709569  10412
55.711721  9629
55.713953  9692
55.716545  10262
55.718718  9957
55.721350  10596
55.727277  9800
55.741031  9308
55.745835  9100
55.747428  5039
55.753246  8877
55.760742  8648
55.768932  6320
55.771524  5086
55.775094  9704
55.778185  8408
55.783588  4318
55.786240  3897
55.790325  7921
55.800193  7686
55.804737  7444
55.807209  8032
55.809361  2964
55.815626  8623
55.820470  2920
55.822543  7188
55.824935  7815
55.830219  6923
55.832451  7592
55.837715  9519
55.840007  9333
55.841680  7363
55.844132  10319
55.847323  7120
55.849635  10178
55.851648  10035
55.857645  6869
55.870704  4717
55.888275  6656
55.896071  6379
55.898503  7250
55.904001  8226
55.910023  8018
55.914528  9447
55.935692  9262
55.956941  7587
55.961056  7359
55.963348  6036
55.968072  8172
55.971003  9357
55.972596  4086
55.972596  3600
55.975108  9177
55.977600  4711
55.979233  6897
55.985400  6651
55.988511  8810
55.993615  8619
55.995947  4306
55.997540  3863
55.999313  7032
56.000926  3373
56.008482  2920
56.016996  8413
56.019308  5738
56.020901  5425
56.024072  8202
56.026424  6561
56.029136  9433
56.031248  6309
56.033061  6090
56.035613  5787
56.038624  9138
56.040756  5065
56.043228  4679
56.049326  6140
56.052477  5864
56.057321  7986
56.059094  5285
56.063878  4261
56.068850  3802
56.071122  4360
56.075614  9234
56.077866  7762
56.080358  7532
56.092127  8939
56.096292  3288
56.098784  9034
56.101256  2920
56.103209  8830
56.109531  6047
56.112063  5773
56.114275  8736
56.115848  8528
56.122365  8621
56.124178  9885
56.127229  9733
56.131314  10436
56.135639  10275
56.140583  9079
56.145367  5137
56.145367  4809
56.150251  4458
56.155555  3701
56.157248  4964
56.159680  4279
56.166177  9578
56.169348  8407
56.174152  9421
56.176364  6609
56.182047  6339
56.185533  3048
56.188604  9261
56.196647  6055
56.198799  5757
56.201451  3237
56.203164  2920
56.205676  2920
56.209681  3973
56.211574  8187
56.213946  3549
56.216418  4093
56.216418  3642
56.220583  9089
56.224233  8913
56.231489  5486
56.233621  5184
56.235953  3135
56.237686  8897
56.240258  8711
56.245129  8315
56.246742  8521
56.250088  8097
56.253119  8327
56.258682  8128
56.281529  7299
56.320681  5468
56.324187  5130
56.329825  4770
56.335428  4376
56.337321  5444
56.348542  2920
56.353326  5113
56.359443  2920
56.364362  7878
56.367213  7653
56.373295  8734
56.397235  3082
56.423303  4874
56.424996  4544
56.431313  3882
56.436037  3006
56.438709  7932
56.457785  7735
56.483610  2920
56.493917  7073
56.496609  6840
56.508924  6603
56.510677  6358
56.515470  6103
56.534083  5845
56.545089  2922
56.545089  2920
56.550819  4190
56.553251  2920
56.555563  3806
56.565215  3826
56.565215  3363
56.588692  2920
56.608022  2920
56.625925  3415
56.627558  2920
56.644014  8565
56.646506  8393
56.660818  7537
56.673358  8241
56.678002  8091
56.690856  7940
56.723769  7786
56.726241  7631
56.742587  3768
56.742587  3421
56.744979  3039
56.749983  2920
56.869161  7485
57.071879  7473
57.074111  7461
57.098676  7453
57.103140  7447
57.120425  3723
57.122977  2935
57.125329  2920
57.125329  2935
57.129154  2930
57.131925  3065
57.134237  3134
57.135810  3055
57.137763  3184
57.140794  3020
57.143386  3308
57.145159  3122
57.147491  3432
57.150702  3551
57.155386  3005
57.160978  3170
57.177937  3268
57.183960  3306
57.186372  3597
57.188165  3869
57.190357  3260
57.192390  3870
57.194562  4127
57.196155  3284
57.205504  3458
57.208196  3765
57.210808  3960
57.213120  4240
57.238396  4714
57.240868  4971
57.245995  3857
57.248107  4211
57.258001  3936
57.261092  3968
57.282325  4283
57.305834  3346
57.320481  3397
57.322094  4217
57.324686  4547
57.327098  5160
57.329470  5430
57.331603  3408
57.333756  4244
57.336268  4579
57.338061  5201
57.340633  3614
57.342786  4393
57.345438  4897
57.347590  5192
57.349723  5474
57.351756  5994
57.354830  2920
57.354830  3369
57.357102  3402
57.359115  4230
57.361527  4563
57.363600  5180
57.366252  4720
57.368005  5330
57.372050  5452
57.374123  5600
57.382653  5011
57.386678  4412
57.390304  4698
57.393515  5211
57.404896  5362
57.407088  6018
57.408861  4262
57.414404  3587
57.422160  2920
57.422160  3542
57.425575  5569
57.427628  6240
57.430579  6539
57.432612  2920
57.432612  3555
57.434285  4116
57.435998  6355
57.446960  4870
57.456149  5304
57.458062  5396
57.460215  6179
57.462347  6521
57.469165  6369
57.471038  7032
57.488277  7169
57.490070  7463
57.492502  6006
57.494694  6357
57.500672  7185
57.503364  7479
57.530498  3977
57.537115  5819
57.538708  6545
57.541060  6868
57.543692  7483
57.545365  6346
57.548556  7012
57.550129  7313
57.553160  7891
57.555652  6687
57.557825  7319
57.560317  7022
57.562709  7323
57.564642  8158
57.566455  8676
57.568747  3996
57.570500  6227
57.573012  6566
57.574785  7209
57.578280  7502
57.581491  7607
57.583644  8162
57.586036  8065
57.594286  7332
57.598631  7908
57.601143  6101
57.603535  6447
57.608483  4149
57.612888  8044
57.620185  8306
57.624231  8175
57.625824  2920
57.625824  3644
57.630668  8692
57.634673  4176
57.637385  5188
57.639577  5595
57.641690  4138
57.644402  6350
57.649353  6682
57.650986  8815
57.656230  5168
57.658842  8421
57.660735  8923
57.663327  9054
57.665220  5577
57.667133  6335
57.669265  6668
57.671118  8029
57.677875  7102
57.684672  8292
57.690531  8801
57.695495  8935
57.702073  9408
57.713376  9041
57.715089  7900
57.717241  9508
57.719833  8167
57.723918  9520
57.732987  9742
57.756855  7765
57.758668  4508
57.760281  5445
57.762993  5833
57.766519  8309
57.773643  8563
57.775456  8919
57.777049  9393
57.779521  9618
57.781174  9159
57.783267  8684
57.785959  10057
57.788231  10265
57.789884  8927
57.791997  9620
57.794409  9400
57.799041  2920
57.799041  3644
57.801413  9839
57.803086  9056
57.805538  4224
57.810362  10673
57.812814  10869
57.814927  8327
57.816700  10268
57.819392  8834
57.821704  10473
57.825509  9073
57.827182  9539
57.833879  9754
57.835552  10175
57.838264  9289
57.844202  9632
57.845895  9744
57.848447  7399
57.853351  10176
57.855963  10070
57.860907  4224
57.865073  10383
57.867186  7970
57.869618  10272
57.874143  10668
57.876795  5224
57.879227  10858
57.881000  5628
57.885285  4648
57.886958  6998
57.888531  6379
57.890104  5557
57.891837  7569
57.897520  6710
57.899293  10775
57.905016  10964
57.906749  5937
57.908842  6985
57.910575  7590
57.912887  10838
57.915079  7868
57.916792  11014
57.918885  9730
57.920758  8405
57.922950  10164
57.925542  8656
57.927375  8235
57.931001  8748
57.933173  8989
57.941663  10371
57.947621  10778
57.962534  11203
57.964646  11370
57.967952  9624
57.969585  10063
57.971158  10974
57.980747  11335
57.983319  11359
57.986031  11545
57.987804  11514
57.989417  11867
58.021538  9934
58.023651  10307
58.033903  6195
58.035816  11045
58.037729  10259
58.039322  10644
58.041514  11391
58.043706  11361
58.046737  11559
58.048870  11529
58.051043  11890
58.053235  10829
58.055408  11193
58.057600  10485
58.059653  2920
58.059653  3644
58.062145  10835
58.066397  12051
58.070762  11826
58.073074  12368
58.075406  10317
58.077359  11971
58.081165  10598
58.085989  10729
58.087762  10987
58.092147  11113
58.096472  10962
58.098425  11363
58.100937  11214
58.103529  7825
58.105122  11485
58.107614  8321
58.115210  12010
58.118896  12294
58.123640  11647
58.131024  9379
58.133256  11782
58.134929  9566
58.136622  8889
58.140947  12049
58.145891  6972
58.147564  7477
58.149696  8512
58.151509  12179
58.153362  7649
58.157268  7986
58.159720  8886
58.162432  12420
58.164245  12669
58.170922  6293
58.172495  9238
58.175067  12194
58.176800  9405
58.178433  12303
58.180166  11836
58.185137  11977
58.187010  9734
58.189642  9893
58.191395  9866
58.194107  10011
58.204729  12248
58.214558  12380
58.235126  12368
58.236799  12461
58.239331  6527
58.241903  7157
58.244235  11316
58.248380  12779
58.250033  11560
58.252325  12997
58.256930  12633
58.259102  13096
58.260975  12757
58.262788  13294
58.283000  12467
58.289918  11337
58.296196  11676
58.298029  11580
58.300181  12665
58.306439  12762
58.309091  11906
58.320040  12520
58.321753  12626
58.324385  12955
58.326757  13050
58.328590  12015
58.330183  4224
58.331976  12232
58.334268  5224
58.336540  11699
58.338713  12831
58.341085  12932
58.342858  13132
58.345030  13230
58.346643  11935
58.349834  11591
58.352007  11802
58.354499  13318
58.357034  5545
58.358607  13494
58.362912  11904
58.364925  8135
58.366898  12106
58.369290  8428
58.371522  12205
58.373255  12402
58.378718  12050
58.380431  6554
58.384237  12279
58.386349  7057
58.388541  12391
58.390414  9052
58.395378  9378
58.398564  13390
58.400157  13581
58.411658  12627
58.416562  12709
58.418994  10020
58.421067  10148
58.426825  10419
58.429057  12872
58.431529  8569
58.433122  12952
58.434795  8847
58.437467  9509
58.439080  9767
58.441632  13668
58.443805  13841
58.446337  8975
58.450363  9228
58.455447  10271
58.457899  13218
58.459712  12990
58.462184  10393
58.463897  13104
58.465510  10531
58.467303  13390
58.469435  10620
58.472047  10754
58.474539  10731
58.489107  13331
58.499949  13442
58.524007  7441
58.526120  13093
58.528692  13163
58.530425  13302
58.534650  12338
58.536603  13923
58.538516  14087
58.542481  13618
58.544234  7765
58.545827  12549
58.548219  7920
58.550631  14158
58.553283  12652
58.555975  13705
58.557668  14300
58.587388  12566
58.589540  13581
58.591593  12652
58.593326  12479
58.595359  13754
58.597811  12858
58.601057  12959
58.612228  13465
58.613801  13616
58.618765  13822
58.620538  13108
58.623230  5787
58.624983  13957
58.627315  13181
58.629228  13690
58.631001  14024
58.633094  13838
58.635326  13891
58.636939  13997
58.639571  12798
58.641903  12617
58.644095  12685
58.645828  14157
58.648320  9327
58.649993  12870
58.651806  12821
58.654178  14203
58.655771  14295
58.658343  12888
58.660196  9524
58.662408  7263
58.664081  12984
58.668346  13032
58.670499  13002
58.672711  13067
58.674724  7556
58.676517  10814
58.681201  13127
58.686285  10979
58.687878  7697
58.696515  10863
58.699027  11079
58.701539  9888
58.703312  14370
58.705045  10129
58.709330  14510
58.711662  10246
58.713375  14579
58.720626  13346
58.724631  13435
58.731528  11160
58.738186  13479
58.740139  11320
58.742471  9620
58.744564  10444
58.747256  9811
58.749668  10541
58.751960  14698
58.753873  14757
58.756265  13567
58.758757  9904
58.763322  10089
58.768046  11060
58.770179  11221
58.772891  13783
58.774764  13939
58.777176  14038
58.778989  14016
58.780562  11300
58.782735  14120
58.785447  11399
58.787260  11556
58.789472  11457
58.805229  14156
58.810193  14225
58.828865  13608
58.830558  13690
58.835742  13713
58.837535  13759
58.846372  14864
58.850717  14917
58.857694  14360
58.860226  8065
58.862199  13237
58.863872  14427
58.870050  5961
58.872063  13350
58.875154  14984
58.876867  8350
58.878540  6299
58.880253  8487
58.882665  15017
58.912345  13119
58.914518  13224
58.921295  14341
58.923468  13400
58.925601  14432
58.928313  13500
58.938856  14160
58.940629  14241
58.949578  13548
58.952070  13644
58.954302  14477
58.956435  14567
58.958767  14278
58.960760  14353
58.963432  14366
58.965525  13174
58.967278  14393
58.969730  13268
58.971902  14597
58.973915  14657
58.976307  13276
58.978100  13315
58.979673  13380
58.982305  14647
58.984138  13408
58.986690  14626
58.989222  10180
58.991075  13447
58.992868  13524
58.995420  13431
58.997333  10360
58.999585  13533
59.002277  11524
59.004270  7835
59.008415  8107
59.011921  8238
59.016306  13513
59.018079  13490
59.020391  11577
59.024496  11585
59.026089  11643
59.031053  11603
59.032686  10637
59.034539  10828
59.037131  15071
59.041156  15098
59.049427  13782
59.056843  13828
59.063261  11666
59.067646  11713
59.069938  10874
59.072230  10965
59.074782  10394
59.076795  8696
59.079387  10461
59.081799  15151
59.084491  10494
59.086644  15177
59.088317  14457
59.090010  13851
59.091663  10561
59.093855  13897
59.098080  10594
59.102265  11656
59.104817  11682
59.106830  14511
59.108463  14538
59.111494  14385
59.113647  11723
59.115280  14369
59.117932  11743
59.122776  14361
59.129414  14592
59.136191  14619
59.161689  6402
59.167387  13652
59.169500  13915
59.171693  13952
59.178230  13942
59.181596  13922
59.183249  15205
59.188947  15219
59.198535  14652
59.201027  14668
59.207225  13641
59.209397  13636
59.211050  13528
59.213003  13625
59.215535  15221
59.218666  8771
59.220499  8921
59.223011  15222
59.225483  6605
59.230008  8332
59.232201  6703
59.250695  14617
59.254740  13620
59.258625  14598
59.262111  14589
59.265122  13609
59.269187  13517
59.274051  13512
59.277277  14345
59.281402  13501
59.285187  14337
59.286860  11010
59.295629  13604
59.297642  13593
59.300573  14570
59.302166  14561
59.303759  14318
59.305652  14309
59.307884  13476
59.310336  14282
59.312528  13447
59.315140  14542
59.317552  14269
59.319145  14533
59.320958  13496
59.323031  13433
59.324904  13485
59.327356  13404
59.329948  14514
59.332180  14505
59.333793  13377
59.335466  10593
59.337079  13461
59.342363  13412
59.347108  10590
59.349460  13323
59.354664  8518
59.358759  8609
59.361091  13290
59.362664  11678
59.365056  11737
59.366949  13224
59.369241  11669
59.371473  11665
59.377551  11724
59.379963  11027
59.382375  15220
59.384068  11035
59.386640  15219
59.396884  13901
59.398937  13858
59.401609  13837
59.404101  14684
59.414224  11718
59.418329  11052
59.420881  11060
59.422554  11077
59.425206  10589
59.427399  11705
59.429811  10586
59.432443  15199
59.437447  11699
59.439999  10583
59.442172  13777
59.444884  15189
59.446717  13747
59.452935  10576
59.455527  15169
59.458099  8967
59.459872  11656
59.464197  9059
59.466749  11652
59.468462  14717
59.470914  14733
59.472867  14222
59.474979  14199
59.477663  11676
59.480355  11643
59.483067  11639
59.485140  11665
59.491378  14723
59.496936  14718
59.501221  14708
59.525568  13684
59.534841  13652
59.539405  13588
59.542057  13556
59.546202  15155
59.551730  15127
59.561099  14703
59.563431  14693
59.570028  13588
59.571921  8607
59.574393  13577
59.576645  13572
59.580311  15107
59.582124  9077
59.583837  13561
59.586489  9114
59.588901  15066
59.591073  6729
59.594659  6781
59.602075  6807
59.621009  13531
59.622842  14473
59.624835  13470
59.627407  13387
59.629360  13337
59.631552  14407
59.637799  14135
59.640371  14103
59.644636  13312
59.650774  13262
59.662296  13422
59.668254  13325
59.670846  10554
59.672439  14374
59.674312  14308
59.676444  14038
59.679096  14006
59.680829  13898
59.683321  13844
59.685913  13191
59.688026  13124
59.691137  14274
59.692730  13237
59.694623  13091
59.696376  13187
59.698688  14205
59.701300  13015
59.703812  12977
59.705905  11615
59.710770  14141
59.712963  13132
59.714976  10480
59.717548  12897
59.719660  13021
59.721453  10443
59.725718  12857
59.729743  14012
59.734448  8544
59.736660  8513
59.740766  12695
59.743338  11515
59.745970  11465
59.748342  12613
59.753007  11633
59.757372  11568
59.759864  11065
59.761817  15038
59.766022  11041
59.768214  14982
59.770626  13512
59.772519  13424
59.776624  14661
59.789219  11015
59.793025  10963
59.795697  11520
59.799702  10937
59.801875  10885
59.804047  10357
59.807278  11424
59.808871  6761
59.811563  10314
59.814255  10227
59.816847  14938
59.820093  13371
59.824838  13264
59.829143  14850
59.834027  10147
59.836200  9985
59.838372  14803
59.840165  11357
59.842777  14709
59.845209  9104
59.846782  11303
59.848615  14597
59.851047  13726
59.853559  13667
59.855752  9084
59.858464  9074
59.860057  14565
59.863743  11353
59.866388  11146
59.870693  14498
59.873365  11209
59.877190  14465
59.881335  11066
59.885860  14366
59.892904  14317
59.908346  13204
59.914424  13084
59.916596  13936
59.927419  13002
59.937008  12837
59.938701  14644
59.941173  14512
59.945897  8475
59.950082  14204
59.956779  8398
59.962562  13277
59.964335  14147
59.965968  13179
59.968640  8975
59.970792  14442
59.972565  14300
59.974218  13130
59.975891  13031
59.979122  6615
59.983966  6541
