# t(s) W_ledbat(bytes)
55.282718  13080
55.284771  19243
55.286824  19459
55.289216  13394
55.291368  13547
55.293461  19564
55.295654  15248
55.297926  19774
55.300238  19877
55.302231  11734
55.304923  15364
55.307116  11914
55.309069  20083
55.318518  20185
55.320491  20363
55.323143  14646
55.325116  14934
55.327268  12266
55.329680  19738
55.331833  20451
55.334006  12437
55.335619  20627
55.337731  19917
55.340123  20714
55.342036  20884
55.346741  11014
55.350336  11174
55.357473  20968
55.359546  11956
55.364350  12126
55.366463  21127
55.372860  11480
55.375512  12462
55.378024  21206
55.379857  14220
55.381450  11628
55.383143  14490
55.387667  14619
55.389780  20005
55.391673  20180
55.394225  14875
55.401442  6041
55.403615  20265
55.405588  6685
55.409003  14997
55.414394  20435
55.416826  15239
55.419098  15595
55.424002  20519
55.425815  15347
55.427648  20687
55.430080  14369
55.431753  15562
55.436018  15709
55.437811  14636
55.443688  15935
55.445441  14767
55.447074  16046
55.448707  16268
55.450580  15027
55.453132  16358
55.454865  16538
55.456518  15154
55.459409  15407
55.463454  20764
55.465906  20918
55.475674  15066
55.477787  15329
55.479999  13247
55.482172  15439
55.483885  13523
55.486477  13658
55.488450  15657
55.497452  20994
55.499305  13684
55.500898  21146
55.503050  13956
55.504863  21217
55.507075  21359
55.511440  12624
55.516005  12944
55.518717  5935
55.520630  15714
55.522683  6588
55.526608  15518
55.530853  15739
55.534878  15932
55.537410  13534
55.542274  13820
55.543947  12592
55.545540  13960
55.547872  14237
55.552896  14373
55.554669  16039
55.556602  14642
55.558914  16253
55.561506  16355
55.563559  16559
55.565891  14748
55.568064  14959
55.576713  16660
55.578866  16860
55.586182  13914
55.589333  11785
55.591066  16952
55.592979  14040
55.594612  17135
55.597244  15764
55.599377  17225
55.601250  14270
55.603822  15978
55.608467  14383
55.613032  14082
55.614885  14332
55.617317  21284
55.619190  14455
55.620823  21439
55.623315  16629
55.625228  14699
55.627480  21516
55.629593  12883
55.632025  16811
55.634557  13025
55.640455  21670
55.644780  21739
55.648925  16079
55.650858  16279
55.653130  21878
55.655083  13300
55.656656  13434
55.659048  21947
55.660641  22084
55.663233  21427
55.665485  22152
55.667418  21564
55.669930  22288
55.672142  22355
55.674015  12096
55.676507  12247
55.678540  22490
55.685357  13083
55.687010  13359
55.693867  22558
55.699885  12525
55.702577  12660
55.704650  22694
55.707302  13489
55.709115  15668
55.714553  21634
55.716206  15879
55.718758  21773
55.723103  13748
55.725415  15983
55.729201  16190
55.736578  6953
55.738950  21842
55.740723  21980
55.743055  7469
55.745647  16292
55.747300  16480
55.749952  16896
55.751905  16573
55.756490  22048
55.760056  16758
55.762628  17066
55.764940  16849
55.767033  22185
55.769305  15841
55.771458  16044
55.773850  17150
55.776280  17317
55.778712  17400
55.780505  16141
55.782398  16335
55.785050  17565
55.787362  16430
55.789455  16620
55.791907  17645
55.796412  17804
55.798864  22253
55.804442  22389
55.809306  16378
55.811179  16575
55.815424  14484
55.817676  14684
55.819269  16672
55.821042  14804
55.826805  15012
55.829257  22455
55.830950  16865
55.833462  22588
55.843442  15114
55.845634  15318
55.848166  22651
55.850159  22776
55.854044  13863
55.857989  22838
55.859962  6882
55.862174  7445
55.867046  14091
55.874363  16710
55.876256  16890
55.878388  16979
55.880561  13552
55.882394  13786
55.884886  17315
55.886819  17494
55.895616  15063
55.897649  15269
55.899901  15370
55.901594  15572
55.908990  15671
55.910823  17582
55.912456  15869
55.917340  15947
55.921126  17757
55.923438  17843
55.925491  22761
55.927264  16103
55.929936  16180
55.932089  12782
55.933742  18015
55.935974  13025
55.938326  18082
55.942012  18216
55.944684  14783
55.946737  14979
55.951841  18281
55.953654  18411
55.956286  15076
55.958079  15268
55.960751  16960
55.962324  17150
55.967887  17244
55.971633  15418
55.973246  22896
55.975498  15618
55.977271  15716
55.979963  13901
55.981976  22963
55.984049  14129
55.986201  17883
55.987774  15912
55.990006  18040
55.994191  23097
56.000908  17417
56.004323  23163
56.008967  23272
56.011319  17502
56.013132  14241
56.015125  14464
56.017717  23326
56.019370  22962
56.021642  23024
56.023535  23426
56.025987  23476
56.028100  13144
56.030073  23576
56.032705  13380
56.035097  23625
56.038783  14203
56.040376  23723
56.042988  23770
56.047593  23865
56.050045  14426
56.058975  13496
56.064874  23909
56.066667  13726
56.070672  23997
56.075456  16937
56.080420  23147
56.083132  23208
56.084965  14529
56.086958  17113
56.089490  17200
56.091263  14735
56.093395  23315
56.096087  17373
56.098739  7732
56.100812  23368
56.102885  17458
56.105078  8241
56.107530  8479
56.109343  17629
56.113428  17692
56.118053  17819
56.120425  18118
56.123057  23460
56.125229  18273
56.127741  17067
56.129794  23506
56.131447  17243
56.136870  18344
56.138443  17330
56.142289  18486
56.144921  18556
56.147054  17504
56.149266  18670
56.151498  17576
56.153231  18727
56.154944  17720
56.162061  18832
56.163694  18471
56.165307  18884
56.169172  23596
56.171384  23641
56.173237  15359
56.180181  17673
56.187118  17757
56.189291  15495
56.193636  15999
56.198361  16172
56.201013  17894
56.203225  15562
56.204878  17962
56.207011  23731
56.209523  15696
56.213988  23775
56.215781  16247
56.217934  23860
56.222718  23902
56.224631  16397
56.229136  14554
56.233321  7705
56.235314  8208
56.237926  8444
56.239899  14830
56.242012  15020
56.246317  15113
56.248490  17781
56.252695  17904
56.254588  14726
56.257619  14811
56.259272  18591
56.264256  16257
56.266149  16410
56.268281  13814
56.273126  16486
56.277990  16637
56.280462  18651
56.282315  16712
56.286021  18770
56.288513  16861
56.291085  18829
56.295930  16919
56.297763  18938
56.300275  13984
56.302827  17035
56.305159  18992
56.307092  14067
56.309809  19100
56.312141  15762
56.314294  19153
56.315927  15895
56.322284  19260
56.324956  15951
56.327149  19313
56.329242  18097
56.331634  18164
56.335400  17882
56.337073  16063
56.339445  24041
56.341178  24128
56.343430  16471
56.345563  14966
56.348255  15042
56.350328  16619
56.352940  16680
56.355073  16802
56.357365  18985
56.359897  24171
56.365815  24258
56.368427  19035
56.370460  18270
56.377837  24301
56.379570  18323
56.381203  15187
56.383455  24387
56.385807  15259
56.387940  23976
56.390352  24012
56.391945  24427
56.393878  24507
56.396410  24547
56.398063  14221
56.400495  24627
56.402208  14297
56.404480  24668
56.406533  24750
56.410278  24791
56.414703  24873
56.417035  15272
56.419347  15350
56.427365  14444
56.429937  14517
56.436055  24914
56.437708  24996
56.442532  17965
56.446977  24083
56.449149  24118
56.451202  18007
56.453594  15487
56.456006  18069
56.457919  15555
56.459852  18193
56.462344  24188
56.464936  18254
56.466929  24223
56.469122  8673
56.471135  9052
56.473847  18377
56.476279  18429
56.478332  18533
56.485049  18584
56.486742  18687
56.493039  24293
56.495271  19131
56.497044  24328
56.499416  19178
56.501289  17091
56.503302  18076
56.507767  18131
56.509940  19270
56.512132  19315
56.513725  18238
56.516357  18291
56.518270  19403
56.520682  19447
56.522435  18397
56.525127  18450
56.531804  19534
56.534216  24400
56.535929  24436
56.538541  19577
56.547331  18428
56.551735  18480
56.558153  16118
56.562079  16227
56.569176  16862
56.571009  16983
56.573241  18584
56.575493  24508
56.577186  24544
56.579638  18636
56.581651  16281
56.583524  17043
56.585657  16389
56.587769  24616
56.594845  24651
56.596958  17162
56.599490  17221
56.607521  8637
56.609234  9015
56.611786  15690
56.614498  15757
56.623089  18550
56.625281  15330
56.627354  18600
56.629467  15472
56.631979  19366
56.634251  17204
56.636583  18700
56.638735  17260
56.640808  19472
56.645272  15542
56.648978  19524
56.654936  17372
56.657148  19624
56.659740  17427
56.664225  19674
56.666118  17538
56.668730  17593
56.670763  19771
56.673135  19819
56.675108  14589
56.677221  17703
56.679753  14733
56.682205  9221
56.684198  19912
56.686430  14804
56.688583  19958
56.690336  16444
56.694701  20050
56.697173  17757
56.700579  20096
56.702552  18739
56.705184  16554
56.707896  18790
56.709949  16607
56.712042  16712
56.714554  25037
56.716607  25119
56.719319  15682
56.723811  15751
56.725384  17339
56.726957  17397
56.729669  17505
56.733261  19664
56.735953  17559
56.738046  19707
56.742331  25159
56.745897  25240
56.748489  18893
56.750961  18944
56.752794  19046
56.759911  15880
56.762223  15944
56.763936  25278
56.765809  24722
56.768161  25355
56.770673  24757
56.772766  25389
56.774719  25458
56.777211  14946
56.779763  15016
56.781536  25490
56.783329  25554
56.785881  25586
56.787454  25646
56.789966  25676
56.795884  25736
56.800908  25766
56.802981  15891
56.805633  15957
56.811591  15156
56.816955  15225
56.825173  25825
56.827425  25854
56.829058  9173
56.833163  24824
56.835475  24857
56.837168  18736
56.839061  16089
56.841313  18835
56.845198  24924
56.847490  18884
56.849622  16154
56.851195  24956
56.853068  18982
56.855500  25020
56.858092  9477
56.860264  19031
56.861937  9601
56.864070  9847
56.866582  19128
56.869074  19162
56.879657  25047
56.881510  25102
56.883862  19792
56.886574  19834
56.888187  18749
56.889900  18848
56.892592  19229
56.894724  19262
56.896777  19917
56.898949  19958
56.901521  18896
56.903414  19328
56.906645  18993
56.908957  20031
56.911329  20067
56.913502  19038
56.915135  19129
56.917307  20141
56.920793  20122
56.925597  20149
56.929083  25124
56.931136  25169
56.933328  19093
56.938412  19186
56.949554  16760
56.951647  16857
56.955692  20204
56.959877  17611
56.961530  19231
56.963283  17715
56.966274  25191
56.968067  25236
56.973131  19322
56.975363  16905
56.977436  17001
56.980128  16003
56.982241  25258
56.983954  25303
56.991911  17765
56.998049  17865
57.000461  9379
57.002853  16270
57.004985  16327
57.006898  9480
57.008771  9679
57.016571  19163
57.019183  19232
57.021355  16115
57.025250  15281
57.026943  16171
57.029635  17805
57.034546  17902
57.036119  19264
57.037712  19328
57.039285  20231
57.041038  17950
57.051933  20275
57.058271  18046
57.060883  20364
57.063155  18093
57.064988  20408
57.069593  18188
57.072205  20471
57.075640  18235
57.078232  20502
57.080045  18297
57.082177  18328
57.084190  15386
57.086602  15438
57.088635  20552
57.090867  20577
57.095152  20624
57.097424  20647
57.101170  19363
57.103183  17049
57.105356  17145
57.108048  17192
57.109681  19446
57.112213  17261
57.114665  17295
57.116338  25883
57.118311  25941
57.120523  16275
57.122356  16326
57.125028  17914
57.126741  18013
57.128933  18051
57.130586  20231
57.132219  20285
57.134012  18126
57.141708  25969
57.143401  26026
57.147236  19481
57.149508  19551
57.151221  19584
57.155986  19651
57.160610  16404
57.162503  16443
57.164156  25322
57.166648  25361
57.169320  26051
57.171453  26101
57.173665  26121
57.175698  15531
57.178210  15577
57.179863  26161
57.182355  26181
57.183988  26221
57.186600  26240
57.188273  26278
57.195552  26296
57.197745  26333
57.201730  16413
57.208507  16455
57.210180  15648
57.215124  15683
57.221042  16540
57.225267  26351
57.227160  26388
57.235789  25380
57.237562  25418
57.240094  16582
57.242187  19360
57.244380  19425
57.246612  16666
57.249224  25435
57.252550  25469
57.254882  19454
57.257035  25483
57.259088  9953
57.261041  19513
57.263353  10163
57.267308  25512
57.268981  10250
57.271453  19534
57.275658  10423
57.280462  19577
57.284387  19598
57.286839  25524
57.288952  25549
57.291204  20310
57.292997  20361
57.295249  19357
57.296922  19641
57.298595  19662
57.301666  19416
57.305751  20386
57.307324  18352
57.308977  20437
57.312028  20670
57.313701  19704
57.315474  19444
57.318685  19725
57.320738  19500
57.323772  20456
57.325965  20495
57.328617  19522
57.333002  19567
57.337207  20507
57.339260  20531
57.341592  25561
57.348030  25586
57.350302  18158
57.352435  19676
57.354168  19726
57.366129  17327
57.368202  20541
57.369935  17392
57.372487  16482
57.374280  18215
57.376492  25598
57.378365  20562
57.380837  18243
57.382810  25623
57.389527  19751
57.391380  19801
57.393952  17417
57.396125  17468
57.398757  25634
57.403182  25656
57.411192  18300
57.415067  9779
57.419838  16702
57.421491  18328
57.423604  9977
57.425776  16775
57.431644  18385
57.433337  10046
57.436907  10184
57.444224  15715
57.446217  19585
57.448410  19621
57.450882  16543
57.453434  16573
57.456429  26407
57.458202  18401
57.460714  18425
57.462567  19636
57.464480  20716
57.469025  19667
57.472460  20739
57.481190  18474
57.483582  18498
57.490520  20785
57.498104  18536
57.500796  20808
57.502409  18555
57.504542  20854
57.506894  20869
57.508587  18572
57.510200  20899
57.512532  15780
57.515763  18580
57.517676  20905
57.519869  15812
57.522081  20917
57.528958  20920
57.530591  20927
57.535615  17491
57.537688  19826
57.539581  17538
57.542093  19876
57.544285  17549
57.545858  17571
57.547731  26445
57.549344  26464
57.551796  16634
57.553429  18404
57.555781  18443
57.558253  16664
57.559886  20570
57.562178  16725
57.564870  20587
57.568225  18462
57.571731  18501
57.577134  26502
57.579806  26521
57.581879  19890
57.583732  19918
57.586224  19930
57.592142  19955
57.594454  16747
57.596607  16792
57.598739  25665
57.600392  25683
57.603044  26527
57.605256  26530
57.607149  15876
57.609821  15908
57.611854  15972
57.614466  26536
57.617138  26539
57.619251  26543
57.621803  26545
57.623896  26549
57.626588  26551
57.630414  26555
57.639403  16804
57.641336  16863
57.645601  15977
57.647654  15988
57.662948  16891
57.674864  25692
57.679149  19743
57.682755  16948
57.685047  25710
57.686880  19780
57.689472  16961
57.691045  16988
57.692698  25715
57.695130  25725
57.698860  19798
57.700453  25730
57.702066  19835
57.704738  10491
57.706531  25721
57.709163  10627
57.711795  25717
57.716061  10675
57.720725  10770
57.723377  19849
57.725070  19877
57.727762  18588
57.729955  25702
57.732407  25695
57.734160  20595
57.736273  20612
57.738945  19874
57.740698  19867
57.743130  20930
57.744963  19679
57.746756  19703
57.753073  19715
57.754826  20620
57.757019  20637
57.759411  19862
57.761604  19722
57.763856  19851
57.766328  20635
57.768081  19725
57.774499  17580
57.776272  19732
57.778564  20631
57.781056  19735
57.782689  20619
57.786235  20595
57.789790  25678
57.794235  19958
57.796547  25670
57.800872  19965
57.808389  16798
57.810302  19968
57.814487  17575
57.817059  18519
57.819132  17573
57.820725  18555
57.823237  20583
57.824970  20559
57.827462  25653
57.829614  20547
57.833300  25645
57.837385  19970
57.838958  19971
57.841310  17567
57.843862  17564
57.847208  25626
57.849580  25617
57.857770  18561
57.859803  18573
57.862335  15992
57.864348  10252
57.865981  10387
57.868393  16985
57.870206  16979
57.874651  18574
57.876684  18577
57.882108  10420
57.886633  10486
57.889185  19719
57.893729  16806
57.895622  16810
57.898314  19711
57.900467  18597
57.902739  18601
57.904492  18610
57.906944  20937
57.909616  20940
57.911789  19695
57.913941  19687
57.924144  18614
57.926097  18623
57.937899  18619
57.941685  18610
57.943797  20935
57.946029  20933
57.947682  18607
57.949415  18600
57.951807  20928
57.953520  15995
57.956671  20926
57.958384  15996
57.960257  19843
57.962190  20921
57.964502  20919
57.968508  20914
57.971160  20912
57.977118  17548
57.979730  17540
57.981343  17524
57.986187  19973
57.988399  17516
57.990392  19974
57.992345  17500
57.996230  16813
57.998622  18572
58.000755  16814
58.002768  18562
58.004940  16804
58.006793  20523
58.009964  20511
58.011537  16799
58.013330  18557
58.019648  18547
58.025985  19964
58.035488  19959
58.038020  16791
58.040612  19946
58.042744  25598
58.045176  16787
58.047129  19940
58.048942  26553
58.050955  25589
58.052808  15993
58.055120  26549
58.057772  15992
58.059745  26544
58.061318  15978
58.063690  26534
58.066382  15971
58.068535  26529
58.070408  26519
58.072680  26514
58.074373  26504
58.079879  26499
58.081852  16973
58.083705  15966
58.086397  26488
58.088949  16961
58.091181  15964
58.092954  26481
58.095007  26466
58.118552  26463
58.125809  26456
58.128421  16955
58.130514  16943
58.132746  25568
58.135258  25558
58.138764  19826
58.141715  19818
58.143448  16937
58.145501  25537
58.147753  16925
58.150165  16919
58.152038  25527
58.153671  19801
58.156343  19793
58.158316  25506
58.160648  10813
58.162701  10899
58.165273  25496
58.167446  18597
58.169639  10941
58.173884  10928
58.176596  19776
58.179188  10922
58.181081  19768
58.185286  25469
58.187838  20485
58.190050  19751
58.191883  25456
58.194535  20472
58.196228  19735
58.198021  19679
58.199714  19703
58.204558  19663
58.207852  20446
58.209964  20433
58.213370  19655
58.215423  19639
58.217795  19687
58.219368  19654
58.225825  19630
58.227818  20407
58.230250  20394
58.232063  19611
58.234675  20359
58.237347  20342
58.239440  25426
58.246177  25411
58.247770  19934
58.249423  19921
58.262023  17492
58.263696  17475
58.265968  18542
58.268001  18531
58.270213  20312
58.272865  20297
58.274758  25384
58.277350  25371
58.283308  19915
58.284941  17467
58.287134  17450
58.289586  19902
58.292238  25347
58.293951  25335
58.305193  18526
58.307485  18515
58.310716  10505
58.312309  10543
58.314801  10562
58.316554  16907
58.319006  16901
58.322081  18510
58.323954  18499
58.326306  18494
58.334597  10557
58.337269  10555
58.338982  19596
58.340675  19566
58.344980  16783
58.347133  18590
58.352117  18587
58.354250  16775
58.358675  18580
58.361147  18577
58.362720  20910
58.364713  19551
58.366686  19521
58.377168  20905
58.379700  18557
58.381952  20903
58.384624  20898
58.391341  18547
58.395686  18527
58.397399  18517
58.400111  20896
58.401944  20891
58.404116  18487
58.406768  18472
58.408701  20889
58.410694  15962
58.412767  20861
58.415319  20847
58.417012  15957
58.419684  20819
58.422056  20805
58.424209  20774
58.426781  20759
58.430227  17438
58.434932  17413
58.437384  19893
58.440830  17400
58.445395  19874
58.447847  17373
58.450159  17360
58.451892  16771
58.454787  18479
58.457379  17333
58.459771  16763
58.461923  18472
58.463896  16759
58.465629  20266
58.467741  26453
58.469494  26446
58.474666  16751
58.476798  20251
58.478651  18457
58.482956  19865
58.487341  19846
58.489733  26443
58.491666  18450
58.493619  16747
58.496030  26436
58.501828  16721
58.505503  19837
58.508015  16708
58.509908  25323
58.512320  15955
58.514093  25299
58.516325  19818
58.518977  15950
58.520830  26433
58.523222  26426
58.525794  15948
58.528326  26417
58.530259  15943
58.533290  15941
58.539509  26399
58.541142  15897
58.543634  26386
58.545407  26359
58.547040  26343
58.550071  26310
58.552044  26294
58.554696  26261
58.557308  15875
58.559980  16891
58.561633  26245
58.563266  16871
58.565738  26212
58.570742  26196
58.579851  19506
58.587722  26166
58.594459  16861
58.597945  26151
58.599598  25287
58.601191  25263
58.606295  16841
58.608887  19638
58.614685  19605
58.616997  25251
58.618610  25227
58.621202  16831
58.623215  16811
58.625807  25202
58.627480  19587
58.629113  25151
58.630686  19550
58.632339  10916
58.635510  20744
58.637882  19532
58.641767  19495
58.644479  10903
58.648404  25128
58.650557  25082
58.653169  10883
58.655102  20220
58.657274  25059
58.659327  10843
58.661959  19471
58.663612  20205
58.665265  19423
58.667737  19399
58.671803  19476
58.676507  19351
58.678200  20174
58.680692  19461
58.683164  20159
58.685137  19431
58.687849  19327
58.689962  19413
58.694706  19279
58.698671  19377
58.700843  20107
58.703275  19349
58.705408  20081
58.710133  19293
58.714664  20017
58.718669  16692
58.720862  19985
58.722895  19805
58.724548  25013
58.726860  24990
58.728873  19770
58.735610  19753
58.740215  19718
58.744160  17312
58.746153  18443
58.748326  17270
58.750878  18428
58.753550  19916
58.756122  24944
58.758614  19882
58.762979  24921
58.765112  17245
58.769457  17194
58.771070  19695
58.772743  15853
58.775275  24875
58.777487  24852
58.780753  19648
58.787310  18415
58.791656  18389
58.793788  10547
58.795421  16785
58.797034  16733
58.802437  18370
58.804230  10531
58.810527  18332
58.813239  10523
58.815891  19264
58.818064  19206
58.820216  10507
58.821969  18457
58.826194  16652
58.828886  16632
58.833171  18427
58.835623  19176
58.838235  18412
58.840328  19115
58.847445  18381
58.853203  20729
58.854856  10821
58.857288  18365
58.858881  18332
58.861153  20698
58.863805  18316
58.865818  20683
58.874628  18251
58.878953  18219
58.883258  18149
58.885311  18114
58.887863  20652
58.890175  15809
58.892407  15787
58.894100  20631
58.895953  20589
58.898365  20560
58.900538  20501
58.902970  20468
58.907455  17169
58.909028  20401
58.911280  20366
58.914926  20294
58.919758  17117
58.924182  19617
58.927848  17078
58.929561  19555
58.932033  18299
58.933966  17000
58.936558  18233
58.938990  16961
58.941023  16883
58.943415  16585
58.945747  16844
58.947340  16562
58.949093  19809
58.950866  19772
58.953378  26136
58.955251  16501
58.957803  26106
58.960015  16471
58.961768  18200
58.963801  18133
58.970178  19521
58.973524  24785
58.975976  19452
58.978428  26091
58.980101  26061
58.987217  16410
58.989569  16379
58.991742  24753
58.993935  24689
58.996067  19418
58.997840  15743
59.000032  15721
59.001725  16707
59.003758  26046
59.005411  26016
59.007803  19349
59.011868  15649
59.014480  15613
59.016073  10495
59.022431  25991
59.024584  25941
59.027016  15540
59.029248  15504
59.031181  25916
59.033174  25866
59.035386  25841
59.037539  25791
59.040071  16637
59.042743  16602
59.046649  25764
59.048222  25710
59.050874  25682
59.053007  25626
59.065627  25602
59.071446  25554
59.076010  24659
59.079576  24597
59.086193  16526
59.088046  18079
59.090478  16488
59.092810  19250
59.094443  24566
59.096436  24504
59.098988  19191
59.101660  16412
59.104192  20263
59.106005  24473
59.108118  19161
59.109731  16374
59.111704  24411
59.114096  19101
59.120453  16297
59.122066  19071
59.124218  19011
59.126550  10776
59.128543  24380
59.130576  19695
59.132848  19657
59.134741  24318
59.137373  19580
59.139485  10684
59.142137  10638
59.144050  18974
59.146223  18900
59.148116  19085
59.150708  10532
59.153100  10479
59.156646  18863
59.158938  18788
59.166534  19541
59.168407  18751
59.170120  18100
59.172173  19463
59.174805  18674
59.176977  18636
59.181243  19024
59.183895  18993
59.186028  19424
59.190373  18931
59.197317  18900
59.198970  16339
59.200863  18838
59.203355  18802
59.204988  19346
59.207640  18729
59.210092  24286
59.211945  19307
59.213838  24222
59.216510  19228
59.227899  16805
59.229732  18033
59.233817  16726
59.236988  18000
59.239560  19181
59.241193  24190
59.243206  15461
59.244979  19086
59.247331  24125
59.252355  19315
59.253988  16680
59.255801  19246
59.258213  24092
59.262578  19211
59.264491  24025
59.267183  19141
59.269555  16588
59.273640  17931
59.275213  19106
59.279897  19036
59.281830  16259
59.284462  17897
59.286335  25530
59.291659  16182
59.295624  10440
59.300069  10330
59.302541  17827
59.310501  17792
59.312114  10274
59.315205  18680
59.316998  18581
59.319410  10162
59.322022  16259
59.324534  16219
59.326207  10106
59.334338  18043
59.336271  17970
59.338523  20232
59.340496  18531
59.346114  18431
59.348706  17934
59.350639  17861
59.355039  17822
59.356612  17743
59.361136  20169
59.362709  20137
59.375508  17691
59.379873  17587
59.385037  17535
59.387349  17430
59.389202  20073
59.391414  15370
59.393127  15325
59.398111  20041
59.403335  19945
59.405068  16542
59.410232  19897
59.412085  19800
59.416470  16449
59.418702  18993
59.420295  18907
59.422248  19752
59.424840  16402
59.426793  19654
59.429185  17720
59.430858  16130
59.433450  16085
59.435063  16308
59.437635  19604
59.439348  19503
59.442279  19448
59.443992  16256
59.445565  17684
59.447218  19337
59.449450  16152
59.451183  17612
59.452936  19039
59.455947  18943
59.457540  15993
59.459153  25481
59.461485  15947
59.463238  25457
59.468049  17574
59.472135  17497
59.478812  23989
59.480505  18864
59.484650  23916
59.486343  18777
59.489514  25408
59.493879  15854
59.496471  15808
59.498104  23880
59.500197  25384
59.501770  15226
59.504002  23806
59.506494  15714
59.508846  15176
59.512352  25322
59.514524  25291
59.516117  18734
59.517790  15076
59.520941  18647
59.525046  15026
59.526919  25214
59.531044  25176
59.532717  14894
59.535289  25099
59.536862  25061
59.543631  16142
59.545764  16061
59.548615  14827
59.550808  14693
59.553280  10425
59.555013  24984
59.559818  24945
59.561811  24867
59.565876  24828
59.570061  24750
59.577557  24711
59.583815  23769
59.585568  23695
59.587880  17377
59.589753  24632
59.594477  16020
59.596230  24586
59.598223  23646
59.601629  18598
59.603822  24494
59.605994  15938
59.608306  23548
59.613964  18521
59.615677  15892
59.618848  15798
59.621400  23499
59.623213  23400
59.625865  18481
59.629970  18400
59.634015  15733
59.635628  15603
59.637940  18360
59.639753  18894
59.641566  23351
59.643299  18796
59.645831  18278
59.648103  18747
59.649936  10297
59.652348  16099
59.654041  18219
59.656034  18648
59.658386  10232
59.660359  23251
59.662651  18099
59.664943  10076
59.666856  9997
59.670841  18036
59.672674  17909
59.681730  18585
59.687668  18458
59.689960  17845
59.691593  17716
59.693226  18381
59.695758  18280
59.701656  15667
59.704128  18226
59.706301  18118
59.708573  18061
59.710166  18393
59.712319  17947
59.714511  17890
59.716224  17762
59.718576  17698
59.720349  23201
59.721962  10049
59.724095  18261
59.726667  18195
59.728440  23101
59.731092  18062
59.733364  23051
59.738822  14623
59.740475  17450
59.742608  17355
59.745160  15981
59.749505  15922
59.755803  17995
59.757856  22944
59.760208  22890
59.761821  18603
59.763514  17861
59.765666  22790
59.772810  18515
59.775322  22740
59.776995  18458
59.778928  15782
59.781080  15712
59.783233  17308
59.784966  18344
59.789819  17212
59.793884  18286
59.798768  17321
59.800821  15534
59.807159  15395
59.809531  9900
59.812043  9824
59.815209  17154
59.817122  17037
59.819714  18169
59.822006  18111
59.823599  19273
59.829757  17568
59.832109  9648
59.834581  15545
59.836833  15484
59.838786  9558
59.840439  17503
59.844724  17206
59.847156  17148
59.853114  17373
59.857219  17030
59.859631  17308
59.861824  9814
59.864456  16971
59.866109  16852
59.868561  16789
59.870634  16662
59.875399  19152
59.880423  19091
59.891126  17651
59.893299  16598
59.895212  16469
59.901969  16404
59.903702  16274
59.907687  18968
59.910099  18907
59.911692  14479
59.916437  15576
59.921641  14406
59.923234  18783
59.931711  17993
59.933304  18721
59.935756  18596
59.938108  18533
59.940041  18407
59.944933  17934
59.946806  16974
59.948699  16847
59.951151  15508
59.953024  18344
59.955077  15353
59.957549  15370
59.960101  15287
59.961814  15301
59.963427  18216
59.965999  18152
59.967992  15161
59.970464  18023
59.972816  17958
59.974909  16783
59.977341  16655
59.979933  15091
59.981726  14949
59.984118  17794
59.985971  15143
59.988463  17658
59.990955  15070
59.993048  24448
59.994841  24355
59.997033  16588
