# t(s) W_ledbat(bytes)
52.961029  8672
52.963661  8913
52.967886  12356
52.973130  7263
52.974943  6393
52.977435  6710
52.987718  5153
52.994076  5924
53.002586  6259
53.004359  7933
53.006052  7259
53.008704  8423
53.012969  8653
53.017394  9102
53.021249  7550
53.024420  9315
53.035283  8110
53.037635  9732
53.040127  9914
53.042140  8370
53.044113  9509
53.046585  10272
53.048797  9702
53.050370  7371
53.052123  7927
53.054595  10444
53.057901  9373
53.059474  9591
53.065312  10068
53.068423  12503
53.070715  12793
53.073247  10244
53.075120  10578
53.077632  10739
53.079325  7816
53.081837  8072
53.087835  7246
53.092040  8569
53.094192  7794
53.097638  6893
53.099211  8803
53.111791  5314
53.117969  8272
53.119982  8783
53.126339  5998
53.128092  6301
53.143719  10018
53.146251  10222
53.148384  8185
53.152589  8686
53.174058  7314
53.186952  4188
53.189045  5167
53.228964  7506
53.231436  7787
53.236320  8329
53.240825  8048
53.244051  8541
53.246004  8773
53.248676  12928
53.251248  11053
53.253820  8396
53.255413  13196
53.257825  11206
53.260057  13330
53.262030  8864
53.264462  13596
53.267633  9009
53.269746  9450
53.272218  9658
53.274211  10065
53.276423  13726
53.278336  13984
53.286946  9078
53.293504  9497
53.297849  9697
53.301615  14110
53.303308  14361
53.309031  14484
53.312082  9009
53.314015  10590
53.318540  14729
53.320872  10767
53.327170  14849
53.328863  7571
53.330736  8068
53.338272  8301
53.349055  6576
53.350888  7180
53.356152  8622
53.360138  10614
53.362151  10948
53.364303  9112
53.373140  11102
53.375193  8922
53.376806  11406
53.385955  9323
53.389821  9735
53.392193  11550
53.394046  11507
53.396378  11835
53.399050  11958
53.400783  11653
53.402496  12201
53.404868  9343
53.407420  9544
53.411505  11116
53.413637  11285
53.416783  11943
53.421168  11618
53.422841  15076
53.425013  12084
53.426866  15188
53.428479  12363
53.430132  9412
53.433323  12499
53.438594  9605
53.440587  9983
53.443279  10165
53.445232  9226
53.447884  10522
53.454641  8562
53.460340  9441
53.476820  10235
53.480626  10569
53.482878  6589
53.496413  7140
53.498925  7394
53.503290  11779
53.504923  12098
53.511680  9938
53.514252  10127
53.518837  9893
53.537017  8739
53.539489  8947
53.552724  5563
53.554317  6300
53.557883  6625
53.568019  7456
53.596320  8966
53.602267  9159
53.606872  9523
53.608565  9698
53.611017  9926
53.617395  12745
53.619747  15402
53.621640  15507
53.623213  12866
53.624806  9817
53.627258  9997
53.628971  12318
53.630824  10264
53.632417  15708
53.634709  10731
53.636901  15807
53.638834  11050
53.643448  15999
53.646459  11204
53.648352  11509
53.651004  16094
53.659315  11657
53.663341  10672
53.669059  16251
53.671271  10443
53.675296  16329
53.679501  10779
53.681693  10941
53.690211  12222
53.693417  16484
53.695989  16560
53.697622  12467
53.703125  7622
53.706831  9353
53.711815  9547
53.721977  7921
53.723630  8139
53.727715  8564
53.732959  12551
53.735411  12665
53.737224  10241
53.745774  12892
53.753944  13003
53.761120  13102
53.763272  13178
53.767597  10271
53.770149  10555
53.772321  13218
53.774054  10693
53.776167  13448
53.778759  13264
53.780852  12584
53.782725  13436
53.785596  13558
53.787169  12815
53.791474  12918
53.793147  13520
53.795260  13776
53.800364  16713
53.802756  10393
53.804929  13688
53.807381  13863
53.809154  13124
53.811666  16788
53.814258  10689
53.816930  10833
53.818603  11117
53.821095  10969
53.823447  14036
53.827412  11113
53.829005  11398
53.830618  10172
53.833150  10517
53.835702  11537
53.844691  11753
53.849356  11859
53.866895  11776
53.873312  12012
53.881583  8065
53.886347  11068
53.888819  8274
53.890972  13210
53.893145  13382
53.897769  10965
53.908399  11098
53.925726  9702
53.936269  10007
53.948630  6934
53.952676  7525
53.957860  7797
53.986396  9835
53.988808  10105
53.992693  10220
54.003176  14120
54.004789  14287
54.007281  10447
54.009733  16936
54.012105  10558
54.013958  17009
54.015591  10665
54.017284  11293
54.019816  10958
54.021429  11403
54.023941  17133
54.026433  17194
54.028586  12114
54.030179  12316
54.032751  17309
54.035323  12405
54.037456  12582
54.039708  17366
54.054782  17460
54.056994  17507
54.065485  11558
54.068157  11634
54.073935  17613
54.076487  17665
54.078460  17770
54.080572  13467
54.082505  8606
54.085057  13636
54.089921  10137
54.091674  10395
54.098651  11338
54.107920  8741
54.112585  9089
54.115077  9230
54.119063  9509
54.124267  13771
54.128013  13936
54.130425  11221
54.134191  11428
54.136423  14017
54.146725  14179
54.152683  8268
54.154915  14238
54.156628  14356
54.159100  14366
54.164925  8490
54.169211  11448
54.170924  14524
54.173496  11665
54.176028  14588
54.179394  14715
54.181906  14400
54.183859  14488
54.186311  13718
54.187964  14768
54.189577  13881
54.192289  14873
54.196714  17822
54.203572  14531
54.205685  17926
54.207857  14618
54.213069  10662
54.215541  13941
54.217674  11522
54.219407  11709
54.221959  14062
54.224551  11764
54.226444  11921
54.228237  12045
54.230489  14915
54.232642  15000
54.234874  11875
54.237306  11042
54.239079  12106
54.241052  11210
54.243504  11283
54.248069  12228
54.250561  11429
54.261890  12272
54.263543  12361
54.266055  12405
54.271434  12644
54.297389  12767
54.299521  8718
54.301234  12828
54.303167  11710
54.304900  8941
54.311777  11861
54.314329  14122
54.316442  14241
54.318894  14300
54.324712  11733
54.326885  11869
54.333941  10492
54.340758  10685
54.352340  10766
54.359671  10927
54.368082  8641
54.371073  8939
54.405566  10808
54.415215  10880
54.420954  15042
54.422607  15126
54.425159  11023
54.427271  17977
54.429184  18080
54.431676  11935
54.433869  11490
54.435982  12083
54.438154  11093
54.439827  18131
54.441580  11611
54.444112  18233
54.446564  12949
54.449056  13009
54.450769  18266
54.452902  18333
54.455394  13048
54.459359  13067
54.471161  12435
54.475806  18342
54.482443  18360
54.486768  12156
54.490054  18369
54.492506  12302
54.496971  9028
54.498804  18387
54.501476  14370
54.503868  14405
54.505761  9201
54.509686  18396
54.514411  18414
54.517063  9286
54.519156  11006
54.523122  11163
54.527826  11936
54.531472  12070
54.535797  9631
54.540102  9872
54.549131  14659
54.551204  9957
54.555449  10126
54.562592  14742
54.565284  11930
54.572495  12039
54.576720  14772
54.579192  14832
54.586269  9009
54.588362  9149
54.590994  14861
54.594520  15167
54.596553  14920
54.598905  12110
54.601427  15250
54.603959  15272
54.610197  15316
54.612689  12190
54.614861  14454
54.619905  12229
54.625763  15338
54.627396  14478
54.628969  15354
54.631661  18423
54.636306  14918
54.637919  14913
54.641090  15362
54.643123  18441
54.645415  11127
54.647248  12075
54.649041  12148
54.651513  14498
54.654145  14508
54.655998  12482
54.658390  15360
54.660922  15359
54.663634  12179
54.665627  11638
54.667480  11692
54.672332  12241
54.681362  11717
54.683115  11767
54.688653  12505
54.692638  12525
54.697682  12535
54.701048  12541
54.708304  12544
54.716114  12324
54.737959  13079
54.740092  9370
54.747349  13104
54.749841  9536
54.752513  13116
54.756359  12368
54.759011  12390
54.760744  14528
54.763136  14538
54.771507  12216
54.775832  12210
54.781770  11178
54.790360  11208
54.801909  11223
54.803862  11253
54.807967  9216
54.823402  9257
54.829739  9277
54.845007  11149
54.847199  11160
54.857102  15354
54.860867  15352
54.865472  11178
54.867964  18450
54.872169  11187
54.873782  18468
54.876354  12410
54.878766  12420
54.880899  11784
54.882892  11819
54.885024  18467
54.887037  13141
54.889749  18465
54.892101  13153
54.896386  18464
54.898159  13172
54.902224  13181
54.904297  18462
54.906509  12531
54.915873  18452
54.919119  18432
54.938616  12376
54.943048  18422
54.945161  12354
54.946974  18402
54.949406  14533
54.951758  14531
54.953751  9551
54.955384  9581
54.961961  18392
54.963794  18372
54.966106  11248
54.967679  11237
54.974776  12197
54.976988  12191
54.983086  10207
54.995722  10368
54.998174  10447
54.999887  10459
55.002299  10465
55.011329  14911
55.015155  14906
55.017267  12235
55.023185  14904
55.025178  14899
55.027370  12222
55.029063  12216
55.034581  9257
55.036454  9216
55.038966  14897
55.041418  14875
55.046222  14864
55.051126  15344
55.053578  15340
55.055571  12178
55.057983  12172
55.060036  15332
55.062728  14511
55.065060  15328
55.068326  14501
55.070379  14796
55.077176  15295
55.078909  14762
55.081740  15279
55.090490  14694
55.092742  14660
55.094895  11169
55.096588  11132
55.098780  18362
55.100893  18342
55.103065  18332
55.104718  12203
55.106491  12197
55.109462  14440
55.111035  12508
55.112768  15208
55.114361  14410
55.116513  15172
55.118985  12461
55.121357  13154
55.128074  12180
55.130366  12172
55.132019  11809
55.136444  12438
55.144255  12391
55.147100  11788
55.148913  11778
55.151565  12362
55.155730  12304
55.165199  9596
55.193501  13100
55.197826  9530
55.200118  13073
55.203864  12332
55.205537  9497
55.210541  14337
55.212354  14301
55.219810  12288
55.222502  12100
55.224634  12064
55.228140  12266
55.238223  11206
55.242588  11142
55.250998  11108
55.252951  11040
55.259708  11006
55.271554  9173
55.277452  9086
55.285747  9042
55.298662  11100
55.300815  11036
55.312036  15100
55.313609  15064
55.317734  11004
55.326524  10939
55.330949  18309
55.334564  12222
55.336277  12200
55.338050  18263
55.339643  11725
55.342095  11698
55.345745  13012
55.347658  18237
55.349251  12982
55.350964  18184
55.357111  12911
55.361396  12875
55.363988  18148
55.367474  18076
55.369646  12268
55.378895  12196
55.381227  18038
55.383240  12160
55.391431  17961
55.402373  12135
55.404006  12102
55.406518  17923
55.408331  14228
55.410623  9437
55.412276  14191
55.414728  17846
55.416401  14117
55.418813  9317
55.420426  9256
55.429283  17805
55.430956  10937
55.432529  10903
55.435201  17722
55.440784  12028
55.442377  11955
55.459017  10455
55.461429  10435
55.463961  10403
55.465814  10338
55.474044  14626
55.475697  14557
55.482374  14511
55.486999  12136
55.489611  14418
55.492742  12063
55.495394  8991
55.501532  8888
55.506576  14372
55.510222  8836
55.511915  14278
55.516619  15028
55.518272  14955
55.523036  11918
55.524869  14912
55.526562  14825
55.529054  14077
55.533726  13996
55.535878  11844
55.537471  14225
55.540143  14118
55.542815  10883
55.546860  14780
55.554111  14689
55.560049  14065
55.561622  13957
55.564214  10771
55.565807  17681
55.568958  17598
55.571470  10715
55.573782  12839
55.576234  12007
55.578167  11895
55.580619  13956
55.582412  14629
55.585139  12124
55.589884  14508
55.592256  11655
55.594029  11568
55.596441  11839
55.598334  14447
55.600227  13875
55.604332  12051
55.610175  12004
55.612048  11909
55.614440  11725
55.616832  12068
55.618505  11525
55.620198  11437
55.627654  11838
55.631939  11696
55.672162  12724
55.679179  12666
55.683484  9195
55.685677  9071
55.688389  12550
55.690701  10302
55.701884  13821
55.706529  13711
55.711353  11963
55.713046  11793
55.718270  11910
55.724668  11690
55.729292  10859
55.735110  10770
55.739775  10725
55.741588  10635
55.767759  8779
55.777408  8664
55.781433  13889
55.789823  10658
55.791936  10543
55.794088  17556
55.805590  14386
55.810335  14263
55.819245  10453
55.821118  11661
55.822771  10271
55.826046  17458
55.828119  17409
55.830631  11377
55.832224  11255
55.834017  12492
55.835650  12374
55.838042  11783
55.840534  17310
55.845558  17260
55.848150  12292
55.852954  12127
55.855106  11719
55.856859  17106
55.863136  17029
55.865089  11621
55.867102  11469
55.875472  16883
55.884162  16810
55.887548  11561
55.892920  11481
55.897345  9009
55.899138  13645
55.901111  13512
55.903663  16662
55.905955  13437
55.907828  13286
55.910340  16588
55.916178  11611
55.918670  8850
55.920423  8769
55.922216  10558
55.924448  10402
55.926441  16438
55.929672  16363
55.931745  11451
55.934157  11367
55.939995  11196
55.946612  10227
55.953309  10075
55.955841  9998
55.959807  9838
55.962698  9757
55.971436  13749
55.975201  13679
55.984551  8564
55.986344  13537
55.988476  13461
56.000038  11502
56.002590  13308
56.007015  11422
56.010561  11260
56.015485  8362
56.017877  8259
56.020429  13200
56.022502  14194
56.024115  12983
56.028127  14054
56.030699  13984
56.038790  13773
56.041402  13666
56.043435  13181
56.045488  11066
56.047401  12970
56.049873  12861
56.051986  12615
56.054638  10803
56.056950  11177
56.063128  13400
56.065320  13265
56.073911  12032
56.078776  12485
56.080769  10179
56.082682  9993
56.085094  9898
56.086987  12221
56.088580  16211
56.090313  11178
56.093464  11392
56.095297  16135
56.098428  15981
56.100840  11012
56.105345  12991
56.107657  11000
56.110249  12852
56.112242  12863
56.114155  10910
56.116148  11377
56.117861  12647
56.120253  11211
56.124538  10884
56.126950  10651
56.129282  10624
56.136279  10519
56.138052  11119
56.140225  8613
56.142278  10250
56.144630  10880
56.151367  10274
56.153320  10758
56.161350  10417
56.173671  10241
56.195730  11804
56.208085  11688
56.210238  8265
56.212750  8084
56.214943  11446
56.217075  11323
56.233795  12537
56.235568  8091
56.237461  11166
56.239034  12315
56.243319  7747
56.245252  11059
56.246965  10667
56.251689  10390
56.262211  10015
56.267634  9883
56.271679  9593
56.278916  9444
56.280889  9140
56.295765  9758
56.300409  7543
56.302462  7123
56.308759  9455
56.312924  9299
56.316170  12711
56.340266  8877
56.346943  12425
56.348596  15897
56.350189  15727
56.353280  8656
56.355313  12279
56.357086  10081
56.359039  9738
56.361691  10991
56.364243  10820
56.366296  10842
56.368968  10731
56.371121  15639
56.375965  10507
56.378537  15461
56.385674  10430
56.388086  10228
56.389659  15332
56.394244  15071
56.400701  10052
56.404407  9666
56.406659  9465
56.408432  14935
56.410585  14661
56.415649  10338
56.417382  9995
56.426951  9632
56.433629  12166
56.435222  11864
56.437334  14509
56.439367  11706
56.441260  14201
56.449910  11385
56.452282  7878
56.454015  7455
56.456287  8921
56.458020  14042
56.459893  13720
56.462605  7231
56.464398  10248
56.466431  9960
56.468823  8471
56.478132  9774
56.487122  9394
56.493759  9378
56.497314  9248
56.501959  8938
56.506164  12069
56.508516  8778
56.532533  10457
56.536918  11761
56.542225  10118
56.543838  11602
56.546070  11278
56.550535  6856
56.556793  6301
56.562456  11097
56.565971  10728
56.568104  10504
56.569697  10046
56.572169  9939
56.574541  12119
56.576374  11795
56.579205  9574
56.585842  11625
56.587875  11280
56.590826  11192
56.592719  9792
56.594512  9167
56.596505  10800
56.600530  10597
56.605155  9270
56.610127  8702
56.611720  11067
56.616404  10632
56.623381  8427
56.627566  7956
56.631851  8995
56.634543  8427
56.636476  13556
56.638988  9788
56.640961  13223
56.643113  9385
56.644746  13052
56.646719  10398
56.648392  12706
56.650964  9560
56.652537  8998
56.654150  9919
56.656442  9198
56.658195  10163
56.661406  9937
56.665116  9668
56.666869  9227
56.668442  6942
56.670095  8737
56.672647  9010
56.674740  8626
56.676912  8745
56.678545  8223
56.685502  8381
56.687615  7877
56.689807  8479
56.691840  7946
56.702782  7654
56.707007  7047
56.708600  8514
56.739533  10016
56.743259  9582
56.750216  9355
56.756034  5969
56.759740  6309
56.762252  8890
56.769308  5961
56.783397  9357
56.785689  9474
56.788301  9132
56.790454  9231
56.794859  5268
56.799024  8433
56.800937  4871
56.802990  7877
56.809028  8214
56.815486  7684
56.822523  7393
56.824176  6787
56.826328  6451
56.829854  5744
56.835138  7707
56.849606  3908
56.862508  3308
56.864581  7186
56.867472  9410
56.896035  6839
56.900060  6475
56.902572  8880
56.908463  12528
56.910236  12167
56.912528  7558
56.914880  8631
56.916873  8098
56.920044  8665
56.924309  7814
56.928414  8419
56.930607  6694
56.934713  7827
56.937185  7509
56.938798  11956
56.942584  7208
56.953973  6880
56.958518  11525
56.961010  5160
56.963422  11302
56.965015  10846
56.967227  6845
56.972012  10587
56.975458  6481
56.977371  5949
56.981576  10056
56.993097  5530
56.994690  9787
56.998875  4657
57.003547  3541
57.005140  9235
57.010623  8947
57.013135  8961
57.015288  8405
57.017560  8109
57.019353  7494
57.026190  8352
57.028522  7563
57.030355  5295
57.032548  6909
57.034740  6551
57.036633  4321
57.045172  5790
57.050950  5360
57.059819  8231
57.063765  7646
57.079970  7331
57.090033  8124
57.092745  7495
57.094977  6662
57.104286  6294
57.108871  7154
57.112797  6439
57.115289  6061
57.118744  8600
57.120417  5619
57.121990  2920
57.124382  7918
57.132419  6029
57.138708  5153
57.141060  4641
57.142833  7601
57.147238  3430
57.149490  6192
57.152122  7271
57.153815  8274
57.156846  7935
57.158419  7581
57.163623  7148
57.165915  6421
57.172692  2920
57.177556  4628
57.180048  4367
57.181701  7191
57.189616  3758
57.196413  5119
57.204823  8034
57.207435  7371
57.212299  7010
57.214232  6911
57.216524  6251
57.219096  6532
57.221308  6774
57.223061  6131
57.227812  5947
57.229965  4924
57.232217  7226
57.234509  2920
57.236422  4016
57.238295  2920
57.240547  6878
57.243219  6513
57.245331  5656
57.246984  5141
57.251409  6095
57.253202  5648
57.260687  5166
57.280877  5495
57.311463  5749
57.323310  4771
57.325442  4182
57.344000  6084
57.345773  4336
57.350038  3001
57.354882  5237
57.364151  2920
57.372840  3725
57.377025  2920
57.429557  4570
57.431729  3955
57.434281  6331
57.460434  3212
57.467705  2920
57.469957  5857
57.471850  4968
57.476142  5345
57.483450  5825
57.485083  3490
57.486796  2920
57.489947  4745
57.497543  3658
57.502127  2953
57.503760  2920
57.521384  5325
57.526648  4778
57.531452  4168
57.539662  3469
57.541295  2920
57.554250  2920
57.625659  3820
57.641525  3073
57.667175  2920
57.674431  4606
57.684673  4780
57.689038  4574
57.711845  2920
57.714956  4166
57.722891  2920
57.800207  3978
57.809260  3250
57.821720  2920
58.866642  2934
58.868335  3006
58.872760  3048
58.874653  3064
58.877185  3132
58.879138  2992
58.881231  3133
58.883643  3014
58.885316  3196
58.899509  3301
58.901502  3505
58.908839  3655
58.912805  3944
58.926599  3238
58.929770  3381
58.946589  3743
58.955559  3452
58.958031  3672
58.959824  4098
58.964536  4288
58.972546  3397
58.976451  3195
58.978304  3697
58.981535  3914
58.987553  4324
58.991997  3296
58.993650  4509
58.996162  3462
58.999988  4865
59.002560  3602
59.004613  5030
59.006606  5349
59.022553  3422
59.024745  3588
59.026798  3315
59.030664  3659
59.033076  4094
59.037001  4383
59.038734  4522
59.043598  4793
59.046290  3814
59.048942  4113
59.051474  3906
59.053706  4052
59.057092  4262
59.059664  3173
59.062156  4549
59.063969  4683
59.067115  3496
59.077052  2920
59.077052  3173
59.088773  3151
59.090926  3593
59.097683  3439
59.099975  3684
59.105710  3628
59.107323  3238
59.109116  3253
59.110689  3812
59.113341  3231
59.115573  3850
59.117526  4531
59.119199  4745
59.124322  5154
59.125935  5342
59.144846  3951
59.146599  5062
59.149231  4202
59.151503  5237
59.153176  5753
59.156626  5944
59.162664  3303
59.164277  3981
59.169041  4278
59.173546  4831
59.183589  4016
59.185921  4145
59.188613  4430
59.190226  4964
59.192938  4177
59.211237  4179
59.213250  4786
59.220307  6449
59.221980  6681
59.223593  3949
59.226165  4752
59.228577  5842
59.231229  6113
59.233362  5128
59.235195  5754
59.248389  6036
59.250422  6575
59.257119  6832
59.258952  7327
59.276611  4155
59.278724  4897
59.281076  5212
59.282789  4200
59.284882  4904
59.293992  5820
59.302342  6092
59.305054  4672
59.306887  5377
59.309599  5683
59.311312  6263
59.319982  4551
59.324227  5238
59.326759  4886
59.328452  5180
59.330644  5637
59.334849  6184
59.336722  6443
59.341446  5274
59.343079  5859
59.347004  6941
59.349456  7172
59.351509  7620
59.354161  7833
59.360379  8248
59.368269  7168
59.373313  7395
59.377658  6631
59.380310  6870
59.387368  7557
59.391513  8004
59.396557  8215
59.398750  7331
59.401202  8626
59.403634  7547
59.405547  5090
59.407280  7835
59.409912  4416
59.412264  8042
59.414137  7967
59.416789  8166
59.420315  5085
59.424260  5708
59.426033  5985
59.431117  2920
59.431117  3470
59.443911  5735
59.446143  5985
59.449629  3933
59.453754  4750
59.460691  5218
59.462364  2920
59.462364  3455
59.467088  5809
59.469620  5671
59.472332  5931
59.474045  8446
59.476737  6430
59.481481  8638
59.485187  9014
59.487399  9194
59.510542  6465
59.513094  8554
59.515566  9502
59.517918  8739
59.520031  9651
59.526609  5102
59.528542  6526
59.530295  5615
59.534280  7031
59.535873  5848
59.539039  6296
59.541491  6504
59.549107  5083
59.551060  6122
59.552973  5536
59.554666  6101
59.558871  6626
59.561303  6858
59.565748  7308
59.576670  6660
59.586740  7104
59.589791  9944
59.591744  10086
59.594276  10366
59.596968  6514
59.599320  6757
59.601493  9087
59.603685  9254
59.605338  8822
59.615522  9205
59.617914  9388
59.623872  9721
59.625984  9881
59.630089  10184
59.642684  10331
59.644337  6352
59.646510  6851
59.649102  6074
59.652728  6582
59.655120  7082
59.665983  7529
59.673659  7265
59.675572  7718
59.681809  7928
59.683962  8338
59.690966  6357
59.692999  6687
59.694732  7116
59.697264  6849
59.704181  8445
59.705994  8830
59.715043  7519
59.716916  7929
59.719048  9014
59.721161  9375
59.731791  9548
59.736116  9888
59.739921  10005
59.744805  10494
59.746578  10237
59.755427  10350
59.757580  10747
59.762324  9573
59.768082  9727
59.772267  10552
59.774180  10660
59.777446  9966
59.780457  10866
59.783129  10870
59.787401  10082
59.789374  11103
59.791766  5394
59.796471  10973
59.798444  10287
59.801615  10387
59.807713  6991
59.809506  7444
59.823354  7315
59.827559  7702
59.832483  5958
59.837167  6213
59.838740  3907
59.840933  4707
59.844998  5039
59.846671  6816
59.848684  7312
59.850317  7268
59.852669  11205
59.854642  7716
59.857254  11408
59.859406  7907
59.861219  11500
59.863332  8281
59.865664  11683
59.880212  7739
59.891454  7850
59.893547  10562
59.895819  8140
59.898071  11773
59.900144  10648
59.902257  10818
59.904809  8280
59.909054  11952
59.911486  6705
59.913139  7095
59.917724  8500
59.921989  7279
59.923682  8818
59.929640  7639
59.931952  7077
59.938509  7519
59.941041  8083
59.942914  8386
59.949911  8517
59.951524  8775
59.958880  8900
59.977214  8436
59.979247  12035
59.981440  8741
59.983832  12200
59.986424  7648
59.988377  8046
59.990909  12281
59.992682  12442
59.995114  10902
59.999899  11068
