# t(s) W_ledbat(bytes)
54.037386  8880
54.042650  7648
54.044603  9004
54.047834  9250
54.059175  9976
54.060928  10167
54.063540  7614
54.065673  7885
54.068285  9403
54.070178  9609
54.072370  10502
54.075996  10644
54.078508  8008
54.080681  8251
54.087978  8369
54.092683  10714
54.094476  10839
54.096928  11546
54.099061  11705
54.104045  11780
54.106138  11930
54.108710  10901
54.114948  11024
54.119073  9710
54.123178  9910
54.125590  8854
54.128701  11085
54.130634  8981
54.132607  11996
54.134280  10008
54.136832  8844
54.138585  9089
54.141057  9208
54.143190  7885
54.145143  8160
54.147755  12128
54.149887  7767
54.151600  8001
54.154132  10202
54.156384  9444
54.160336  9559
54.162409  8114
54.164242  10297
54.176937  9786
54.180168  9034
54.182021  9897
54.183694  9308
54.186166  9042
54.190511  9270
54.192923  8311
54.195555  9379
54.206778  9596
54.213475  8946
54.219133  9358
54.222224  9049
54.224776  9572
54.226369  9441
54.228781  10261
54.230574  9704
54.232746  10464
54.235438  10447
54.237710  10546
54.239363  8163
54.241136  9362
54.242709  9600
54.245341  9253
54.248053  9353
54.250066  8465
54.252198  9550
54.254830  9831
54.256463  8610
54.258096  10083
54.260428  9231
54.263040  9352
54.265093  8897
54.267305  9706
54.269338  9917
54.275995  9035
54.284546  9582
54.286918  11201
54.288771  8480
54.290344  9694
54.298499  8291
54.300592  9702
54.302405  8549
54.308729  9912
54.311101  8674
54.320964  11258
54.325629  12191
54.337045  12316
54.341270  12378
54.348267  12501
54.350919  12562
54.352832  12683
54.365554  10517
54.367447  10657
54.377789  10726
54.379482  10006
54.383980  10184
54.398945  10864
54.400718  11315
54.403250  9616
54.404863  9747
54.413951  9669
54.418296  9861
54.424993  9952
54.427166  10132
54.438187  11371
54.440819  10932
54.442912  8699
54.445524  8805
54.447157  11067
54.449369  10619
54.453874  9016
54.456586  9119
54.458259  10764
54.462484  11415
54.466369  11503
54.468481  11550
54.471727  11599
54.474219  12732
54.476032  11704
54.487700  11757
54.489533  12830
54.491186  11871
54.492859  12878
54.495251  12975
54.497663  10835
54.499895  9775
54.502587  8921
54.504879  9936
54.506991  9985
54.509124  9985
54.511037  10160
54.513389  10977
54.515601  8999
54.517274  13029
54.524199  9155
54.526471  11047
54.528664  10237
54.532730  10390
54.535322  11186
54.540526  13137
54.549016  10464
54.550629  10175
54.552482  10611
54.554734  10358
54.557346  10143
54.559059  10220
54.566335  10447
54.570620  8390
54.572533  8548
54.579350  10374
54.580983  8625
54.583595  10450
54.585188  10271
54.593959  9811
54.598005  9939
54.600437  10220
54.604682  10396
54.609127  10625
54.611359  10482
54.613492  10712
54.615465  11241
54.617438  11350
54.619990  11115
54.622163  11212
54.624815  10412
54.627347  9987
54.629360  9171
54.630953  10481
54.633066  9440
54.635218  10082
54.637550  10129
54.639223  10885
54.641555  10223
54.644087  10970
54.646260  10011
54.648073  10159
54.650185  9539
54.652118  9735
54.653811  10616
54.660488  10227
54.669997  11927
54.671670  10363
54.674042  9207
54.677388  9231
54.682053  9383
54.684665  10682
54.695608  10601
54.698160  12040
54.702924  10675
54.708902  10823
54.721457  13190
54.727634  13296
54.733712  13349
54.735365  13454
54.741802  13506
54.743375  13610
54.749792  13661
54.751765  11260
54.756250  11355
54.761154  10683
54.769711  10803
54.774076  10863
54.778062  10982
54.789570  12095
54.794355  11397
54.795948  11480
54.798120  10269
54.800053  10362
54.810715  10619
54.817172  10686
54.819325  10820
54.826262  10886
54.836813  12134
54.838506  11404
54.840479  9369
54.842851  11517
54.844584  11592
54.847830  9449
54.850322  9607
54.852215  9685
54.853788  11512
54.857533  11565
54.860145  11629
54.864430  12173
54.873229  12200
54.877434  12216
54.879307  9822
54.886903  12226
54.889375  12246
54.892961  12256
54.895453  13732
54.897885  10427
54.899858  13767
54.901791  10555
54.906655  13833
54.909287  13866
54.911080  12264
54.912993  9458
54.914746  9607
54.916878  10615
54.918711  10735
54.921103  10821
54.923395  10889
54.925548  11642
54.930320  8701
54.932013  11680
54.934086  9680
54.936159  9825
54.938851  11024
54.941343  11756
54.944015  11091
54.945788  11224
54.948400  11778
54.950493  11822
54.957230  13923
54.961195  13951
54.963168  11281
54.965321  11054
54.969506  11222
54.972018  10896
54.974510  11396
54.977122  11041
54.993129  8761
55.001559  11104
55.005405  10405
55.009690  10491
55.012242  11230
55.016887  11018
55.022191  11289
55.024184  11083
55.026017  11844
55.028150  11422
55.030442  11888
55.033673  11703
55.035406  11035
55.038597  11739
55.040650  11141
55.043362  9964
55.045534  10529
55.047607  11485
55.049180  10034
55.051073  10605
55.054274  11611
55.056167  10631
55.058719  10794
55.060292  10683
55.062804  10155
55.065436  11191
55.067469  11290
55.069641  10215
55.071394  10912
55.073946  9742
55.077732  9855
55.082796  12281
55.085328  10927
55.091406  10957
55.092999  9888
55.094952  10015
55.107973  11273
55.109746  11359
55.113711  12289
55.128139  11367
55.130551  11383
55.148051  13972
55.150563  13982
55.155068  13990
55.161505  13994
55.168043  13992
55.170635  13991
55.174141  11781
55.176253  11801
55.188309  11336
55.192434  11429
55.195046  11443
55.197578  11472
55.202462  8812
55.204315  8913
55.208640  12287
55.217909  11842
55.220141  11862
55.222194  10688
55.230624  10699
55.232936  10704
55.241206  11126
55.243179  11212
55.249916  11254
55.254381  11339
55.256533  9896
55.258246  9977
55.260039  11639
55.261652  12286
55.263964  11864
55.272000  11865
55.273713  10017
55.275286  12285
55.277139  11893
55.278712  10097
55.280824  11903
55.294858  12277
55.299023  12266
55.305540  12255
55.308866  13995
55.312831  10968
55.315203  13997
55.317575  12244
55.319668  10990
55.322200  14001
55.326704  10024
55.328877  14003
55.331030  12233
55.333103  11001
55.335116  10042
55.337688  10051
55.339881  11023
55.342053  11415
55.343846  11454
55.346518  11908
55.348531  11918
55.350943  10069
55.353075  11473
55.355168  10078
55.356921  11923
55.358634  11512
55.360906  11526
55.362639  11933
55.369276  11554
55.371968  11930
55.374360  11923
55.376692  14007
55.379344  14009
55.385702  11694
55.387954  11721
55.389787  11776
55.392419  11563
55.394312  11581
55.398337  11391
55.400410  11407
55.412545  8914
55.423607  10706
55.426199  11414
55.428292  10707
55.429965  11429
55.433116  11353
55.436382  11382
55.450235  11803
55.454021  11920
55.455734  11913
55.459579  11850
55.462191  11843
55.466796  11485
55.468989  10247
55.470742  11858
55.472894  10699
55.475326  10695
55.477479  11511
55.479771  10310
55.481344  10341
55.483277  10108
55.485749  11875
55.487682  10687
55.490094  11909
55.492686  10683
55.494819  10387
55.497351  10409
55.499424  11517
55.501457  11530
55.503809  11032
55.505562  10131
55.507774  11051
55.510446  10142
55.514212  12208
55.524614  11060
55.526786  11079
55.531491  10093
55.534063  10100
55.540381  11435
55.542434  11448
55.544606  12193
55.559214  11454
55.561287  11467
55.569817  11473
55.576195  14013
55.578387  14015
55.599273  14007
55.601705  14003
55.608543  11823
55.617372  11813
55.622331  11536
55.627275  8899
55.629627  11549
55.632339  11543
55.636025  11530
55.640737  8865
55.642909  12163
55.651618  8848
55.653251  12148
55.655044  8814
55.657156  11793
55.659828  11783
55.668718  11391
55.670471  10675
55.683533  10671
55.685706  11409
55.692403  11418
55.696449  11436
55.699864  12106
55.704708  11445
55.707719  11463
55.709372  10144
55.712463  10145
55.714356  11747
55.716468  11729
55.720913  12084
55.722586  10431
55.724339  10134
55.726971  11910
55.728944  10129
55.730857  11903
55.744750  12059
55.755533  13977
55.758145  12016
55.760198  13964
55.764863  13938
55.767495  11964
55.769528  11083
55.771936  11091
55.776760  13924
55.778873  10106
55.780966  11912
55.783159  13896
55.785791  11072
55.790236  11852
55.792189  11590
55.794302  11034
55.796794  11015
55.798907  10118
55.801499  11892
55.803272  11608
55.805564  10119
55.807617  11869
55.810788  11615
55.812981  10122
55.817226  11630
55.819378  11855
55.827876  11633
55.829909  11640
55.832261  11827
55.834573  11643
55.836366  11783
55.838099  13880
55.839932  11694
55.842184  11650
55.846389  13847
55.848941  11926
55.850914  11573
55.854919  11960
55.857451  11969
55.859584  11479
55.861757  11538
55.863930  11988
55.866981  11492
55.876310  8776
55.892500  10657
55.894153  10629
55.901509  11479
55.903422  11453
55.905654  11437
55.912032  11385
55.924327  11542
55.927558  11488
55.934541  11701
55.937133  11643
55.939745  11614
55.941878  11986
55.945624  10606
55.947377  10560
55.952201  11982
55.953954  11520
55.955667  11500
55.957919  11490
55.960591  10432
55.962484  10434
55.964796  10518
55.966649  11941
55.968682  10426
55.970275  10433
55.972747  11469
55.975319  10124
55.977232  11857
55.979544  10409
55.982196  10113
55.984868  11459
55.986661  10974
55.988953  10954
55.991026  10108
55.992719  11787
56.001229  10877
56.002822  10091
56.005334  10838
56.013525  10028
56.016237  11440
56.026819  11414
56.035589  11361
56.040273  11254
56.055521  13813
56.057134  13745
56.068535  13702
56.076965  13615
56.080591  13564
56.083203  13461
56.090379  11540
56.095383  11503
56.102320  8727
56.106206  8604
56.115075  11425
56.116688  11408
56.121372  11276
56.123165  8508
56.125637  11655
56.132494  8255
56.134806  11588
56.139031  8125
56.141583  11399
56.150053  11347
56.152146  10348
56.155372  11353
56.157545  11287
56.162309  10176
56.169126  11210
56.172552  11253
56.178997  10371
56.181050  11454
56.183202  11386
56.184995  11184
56.191632  11124
56.196964  11003
56.199156  10076
56.201049  11176
56.203761  10011
56.206093  11214
56.209284  11090
56.211097  9979
56.212790  9913
56.215082  11429
56.217275  11311
56.219447  9986
56.232382  11123
56.236727  11031
56.238620  10845
56.245377  13390
56.247550  13246
56.252654  10742
56.254567  13170
56.256660  13017
56.258892  11183
56.260945  10799
56.265450  10721
56.268002  10634
56.270075  12940
56.271808  10641
56.275873  10528
56.277866  12784
56.280857  9867
56.283389  10479
56.285941  9807
56.287574  11498
56.289707  9686
56.292279  11417
56.296844  11245
56.299037  9598
56.300730  9420
56.303222  11111
56.305674  11371
56.307687  11279
56.315501  11233
56.317134  11139
56.319606  11034
56.321559  10878
56.326444  10776
56.330409  12703
56.332502  10570
56.334814  12539
56.337426  11054
56.339259  10882
56.341571  11810
56.344263  11715
56.348668  11034
56.351360  10959
56.359379  11662
56.365077  10082
56.380916  10807
56.383608  11556
56.386100  10730
56.394750  10941
56.398576  10896
56.400848  10815
56.408124  9893
56.412189  10303
56.414382  9791
56.418548  10461
56.420441  10165
56.422793  10240
56.427238  9583
56.431572  9844
56.437680  10797
56.440212  10597
56.442564  9471
56.448462  11498
56.450355  9243
56.452967  11143
56.455219  11008
56.458430  11380
56.460303  10095
56.462875  9127
56.464588  11321
56.466721  10922
56.468774  9954
56.471006  11173
56.473398  8891
56.476070  10748
56.477963  9872
56.481174  11098
56.483127  9653
56.485479  9707
56.487112  9556
56.489724  10397
56.491517  10231
56.501613  10421
56.505778  10144
56.507531  9968
56.511556  9312
56.517434  9092
56.532209  10563
56.539205  10479
56.544504  10308
56.551061  10221
56.558338  12456
56.562144  12289
56.568861  10792
56.583788  12205
56.585581  12035
56.590126  11949
56.593992  7991
56.595565  11775
56.599710  10496
56.604135  10291
56.606787  7717
56.617789  10660
56.622054  7576
56.623807  10482
56.626419  7287
56.632776  7074
56.636502  10204
56.638974  10377
56.640727  10165
56.643279  10127
56.651969  10187
56.654681  9975
56.656953  6854
56.659006  6400
56.664010  10743
56.669929  10598
56.674833  8751
56.676626  8466
56.689666  10093
56.693751  10516
56.697817  10351
56.700189  10267
56.703894  9869
56.708179  9458
56.710112  10098
56.712644  9839
56.714357  9563
56.717029  10012
56.718982  9214
56.721414  9089
56.723487  9878
56.725200  9724
56.727113  9428
56.729445  8835
56.731857  8705
56.733510  9899
56.735922  9783
56.739408  9276
56.746305  9121
56.750051  8796
56.755454  11665
56.757347  8636
56.763785  9632
56.766117  11442
56.768789  8475
56.771101  11321
56.772914  9506
56.779339  11075
56.785756  8980
56.787789  9251
56.793232  8311
56.795365  9120
56.797178  10950
56.799191  8752
56.801403  10696
56.803915  10566
56.805748  8854
56.808000  8628
56.809733  10702
56.811446  8376
56.813838  10519
56.816510  9525
56.819202  9393
56.820955  8227
56.822808  7922
56.824920  10425
56.828446  10234
56.833251  10108
56.834964  9852
56.839688  9062
56.844093  8891
56.846485  8541
56.848198  8359
56.852443  10300
56.855634  7987
56.860398  10164
56.862591  9708
56.864224  11013
56.866037  10842
56.868609  9416
56.871021  9266
56.872854  6157
56.874607  10134
56.876620  9957
56.881532  9867
56.896160  10057
56.908756  9609
56.914543  9605
56.916116  10755
56.927717  10580
56.929410  9471
56.931263  9407
56.934414  9888
56.940232  9089
56.943263  9637
56.945595  8319
56.949900  8019
56.953865  9386
56.956157  7792
56.957730  7392
56.961975  7864
56.964527  9272
56.966460  7547
56.973017  8921
56.974890  8579
56.977422  7341
56.983840  9814
56.986192  6917
56.990956  10491
56.992989  9690
56.995391  9438
56.997503  10311
56.999576  9041
57.002447  10182
57.004100  8923
57.005913  6659
57.007766  6122
57.012370  9285
57.014523  8973
57.017155  9921
57.019387  8144
57.021300  8547
57.022893  8576
57.025045  8396
57.026998  8225
57.029250  8717
57.030923  8438
57.032716  7802
57.039613  8294
57.041766  7748
57.048304  7393
57.050996  9199
57.059946  9059
57.079158  8001
57.081690  8724
57.089548  8550
57.098797  10015
57.123986  9713
57.130543  5882
57.135068  9553
57.136761  9226
57.139373  9057
57.143039  8712
57.146864  8401
57.149376  8038
57.151728  7848
57.159718  5594
57.163524  4927
57.167928  8797
57.170081  8437
57.174905  4502
57.183995  7596
57.185648  8246
57.187361  7173
57.194398  7855
57.201315  7373
57.203807  4036
57.209405  2997
57.213450  7120
57.218594  9505
57.220527  2920
57.222400  9237
57.229816  5830
57.231389  5216
57.238066  9771
57.244144  8058
57.246057  9091
57.247730  8795
57.252355  6907
57.254148  8608
57.262998  7716
57.265230  8225
57.267882  7536
57.270035  6596
57.272367  7166
57.273960  6313
57.276452  6353
57.279044  6052
57.280937  6928
57.283130  6435
57.285742  7180
57.287315  6742
57.292299  5379
57.297263  5004
57.299236  4196
57.301368  8373
57.304674  3726
57.306747  7838
57.308360  8500
57.312505  8064
57.314997  9113
57.316730  7505
57.323267  7825
57.329365  7274
57.331538  6798
57.336243  2920
57.338775  7332
57.341287  7180
57.343200  7069
57.345393  6543
57.347406  6014
57.349578  6523
57.352270  6741
57.354402  6503
57.356575  8802
57.359007  6009
57.361319  8641
57.362952  6509
57.364525  6026
57.367037  5732
57.369150  8285
57.373275  5150
57.375987  8100
57.381405  4826
57.383378  7657
57.385510  7423
57.387663  5717
57.390969  6235
57.394715  5064
57.404347  4656
57.406520  5631
57.411205  3768
57.416109  3220
57.417822  2920
57.420534  9466
57.423146  9309
57.425019  6939
57.427611  8010
57.429184  7821
57.436383  6681
57.457610  7363
57.460302  7120
57.464507  8007
57.470945  8989
57.474970  6156
57.476583  8823
57.483100  5993
57.485532  7566
57.487684  5319
57.492508  8210
57.494221  7830
57.500339  4873
57.504584  4139
57.508849  3688
57.510822  2920
57.519612  4939
57.521265  4121
57.528102  7636
57.530294  7186
57.539837  6928
57.544122  6392
57.545715  8441
57.550619  8242
57.553271  7834
57.555443  7631
57.557076  7222
57.559508  7006
57.567858  6102
57.569951  7619
57.572084  5494
57.574336  6535
57.576968  7177
57.579640  5572
57.581752  5250
57.584404  5706
57.588470  6283
57.590603  5056
57.595168  4427
57.597261  6591
57.602105  3555
57.606250  6305
57.622456  6144
57.629173  5297
57.641229  4690
57.643142  3899
57.645654  5707
57.648286  5377
57.681406  4586
57.683538  4176
57.693301  3274
57.695913  2920
57.706004  3631
57.710769  2920
57.726140  5156
57.728312  4436
57.746538  4018
57.748691  3094
57.778824  7333
57.780677  7092
57.782310  5748
57.797941  6843
57.801986  6585
57.806611  6317
57.815620  4908
57.818886  6037
57.823450  5744
57.828374  4175
57.833019  3745
57.834672  2920
57.850958  5027
57.874499  3424
57.880557  2920
57.907466  3008
57.909279  5832
57.913085  5175
57.919522  2920
57.924866  4796
57.926539  3978
57.939560  3485
57.941253  2920
57.976260  6943
57.983517  4253
57.985729  6458
57.992386  3796
57.996371  2920
58.026345  6188
58.032303  5625
58.042111  5413
58.043784  5062
58.054790  5422
58.058236  4731
58.084824  2920
58.105215  5302
58.107248  4617
58.110703  4335
58.112556  4214
58.119553  3470
58.126217  3330
58.133433  2920
58.140310  2926
58.146688  2920
58.345189  4686
58.350413  4271
58.375716  2920
59.361095  2921
59.458270  2935
59.463993  2966
59.467684  2924
59.472109  2981
59.473882  3011
59.493721  3026
59.498086  3056
59.513992  2945
59.515625  2955
59.517778  2995
59.526288  3075
59.528700  3133
59.551264  2971
59.557069  3021
59.569577  3313
59.571989  3398
59.573842  3564
59.576274  3055
59.579385  3166
59.582416  3380
59.588347  3480
59.590360  3643
59.592313  3798
59.594485  2982
59.599637  3104
59.603909  3162
59.605882  3277
59.608174  3085
59.610287  3144
59.637212  3332
59.639025  3441
59.650007  3177
59.651600  3244
59.686606  2925
59.693767  2930
59.698032  2920
59.698032  2976
59.699765  2935
59.707740  3075
59.714777  3031
59.716430  2977
59.721234  3279
59.723886  3375
59.725539  3561
59.730343  3078
59.733055  3915
59.734988  4143
59.743858  3105
59.745911  3452
59.748283  3608
59.750376  3907
59.752708  4045
59.754381  3051
59.756074  3302
59.762831  3422
59.764904  3654
59.767576  3819
59.769768  3763
59.776626  3061
59.785955  3077
59.790979  3573
59.792932  3828
59.796087  3955
59.798280  4201
59.799873  3389
59.802565  3667
59.807364  3095
59.810994  3426
59.813526  3575
59.815579  3862
59.818051  3036
59.820483  4316
59.822636  4541
59.840535  3157
59.847832  3085
59.849405  3295
59.854229  3393
59.856342  3795
59.858035  4043
59.862959  3488
59.864592  4159
59.866405  4385
59.887350  4492
59.889043  4701
59.897493  4801
59.903351  3720
59.907776  4026
59.910288  3198
59.912141  3429
59.914813  4279
59.916526  4543
59.919337  3036
59.926054  3147
59.927947  3382
59.930179  3546
59.931872  3772
59.938289  3205
59.942634  3544
59.944966  4023
59.949471  4144
59.953576  4680
59.956108  4947
59.958820  5073
59.960773  5319
59.963245  3985
59.964978  4333
59.969183  5456
59.971376  5723
59.974048  4493
59.975641  4681
59.977294  4953
59.979786  5088
59.981919  5098
59.984231  5351
59.990688  5238
