# t(s) W_ledbat(bytes)
53.926269  4353
53.930114  4435
53.932087  4597
53.937011  3671
53.938644  4675
53.940837  3832
53.943469  4828
53.953978  3698
53.984631  3486
53.986764  3607
53.999266  3764
54.001818  3898
54.020143  3048
54.021756  3172
54.026141  4304
54.028254  3926
54.032499  4362
54.034931  4381
54.037044  4419
54.043321  4438
54.044994  4476
54.052390  4494
54.066878  4503
54.072321  3258
54.074054  4507
54.075767  3400
54.080492  3998
54.084258  4230
54.093747  4339
54.102617  4575
54.106503  3468
54.125263  4806
54.138682  3529
54.140795  5771
54.145400  5976
54.150744  4876
54.152877  6075
54.154910  3909
54.158896  5014
54.164180  3582
54.166233  6269
54.168605  3941
54.175709  3635
54.177682  4026
54.180334  3554
54.191516  4068
54.197354  4151
54.199606  4060
54.201778  4132
54.221251  3310
54.236150  4172
54.238023  4192
54.244600  3800
54.246793  4516
54.248985  3665
54.252411  4033
54.254603  4902
54.256436  4520
54.258469  3780
54.260641  5048
54.305811  6363
54.310915  6549
54.312608  6574
54.317013  3535
54.323018  6625
54.348387  3777
54.352692  5081
54.357277  5214
54.374201  4529
54.376613  4533
54.378246  4542
54.379879  4546
54.390473  4446
54.394139  4655
54.398783  4000
54.401295  5119
54.402888  4105
54.405061  5259
54.407493  5307
54.411199  5402
54.416223  4132
54.418775  4102
54.420848  4191
54.422581  5383
54.424694  5344
54.433584  3944
54.436276  4013
54.442334  3386
54.444027  3535
54.451264  3588
54.464799  3819
54.466932  3896
54.473589  3933
54.476261  3376
54.485710  4137
54.487743  4081
54.490135  4341
54.495139  4025
54.497332  3910
54.507734  3231
54.512019  3348
54.516744  4360
54.519735  3404
54.521368  4264
54.525813  3947
54.528485  6637
54.530478  3776
54.534643  3418
54.537155  3221
54.545724  2920
54.558519  3518
54.560592  4704
54.562505  4802
54.573647  5226
54.580005  5250
54.594533  3513
54.600971  4311
54.603483  5262
54.613855  5286
54.620020  6574
54.624405  6542
54.634433  5215
54.636366  5070
54.643390  6478
54.645023  3447
54.646796  6446
54.654002  3313
54.659046  3243
54.660799  3819
54.662772  3631
54.665264  2957
54.678837  3428
54.680990  4025
54.682703  3868
54.685215  3787
54.687308  2997
54.716908  4438
54.721672  4039
54.723505  3564
54.725957  3446
54.734866  4429
54.738871  3965
54.741004  4028
54.743596  5254
54.748201  5069
54.771338  4819
54.789457  3452
54.792823  6355
54.794976  6309
54.796549  3318
54.804524  6216
54.808929  6169
54.844923  4970
54.846816  4766
54.876216  4583
54.881061  4218
54.882974  4459
54.887239  4028
54.889851  4969
54.893497  4765
54.900294  3078
54.902906  4641
54.904499  2920
54.906212  4386
54.908904  4252
54.915322  3725
54.916895  3934
54.919926  3763
54.933774  4310
54.946449  3950
54.948062  3790
54.958071  3139
54.961617  2920
54.964009  4075
54.969312  2920
54.977122  3951
54.978755  3695
54.996095  3459
55.000120  3569
55.017719  3115
55.043576  2920
55.053184  4203
55.062597  4068
55.077697  4660
55.079890  4443
55.097650  3897
55.099443  3626
55.101735  3481
55.108812  4329
55.115410  4095
55.119955  6115
55.124639  6005
55.134928  5949
55.137640  3544
55.144198  3915
55.145831  2920
55.149997  5807
55.152389  3538
55.156913  5735
55.178638  3595
55.212065  3558
55.224940  3622
55.240686  3172
55.245550  2933
55.249655  3416
55.251528  3578
55.255794  3189
55.301540  5588
55.311215  5513
55.321158  5214
55.328139  5056
55.354666  3282
55.362497  2920
55.386235  3918
55.388048  3606
55.396165  3330
55.398138  2924
55.403956  3013
55.406648  2920
55.414603  3436
55.429052  3342
55.431025  2920
55.447506  3045
55.460340  2920
55.491236  2920
55.511542  3389
55.517460  2920
55.526490  4672
55.569153  3030
55.571765  2920
55.618026  2920
55.642222  4455
55.646547  4000
55.663072  3720
55.664685  3118
55.822277  2920
57.175094  3014
57.178285  2948
57.180817  3196
57.186788  3005
57.324674  3281
57.326567  3448
57.337468  3546
57.380475  2956
57.385179  3013
57.395842  3002
57.398374  3021
57.415633  3035
57.421536  3146
57.424962  2985
57.427354  3361
57.432318  3461
57.433951  2985
57.435844  2977
57.440248  3033
57.442361  3112
57.450201  3055
57.463994  3173
57.492579  2927
57.494492  2941
57.499216  3124
57.501009  2948
57.502782  2934
57.507246  2962
57.509938  3259
57.534303  3125
57.539467  3179
57.561796  3118
57.568973  3061
57.570686  3171
57.577503  2920
57.577503  3021
57.584846  3118
57.586839  3224
57.593476  2977
57.595449  3090
57.611267  3072
57.619497  3677
57.622408  3929
57.624341  3407
57.626693  2977
57.629305  3493
57.633350  3213
57.635103  3449
57.636716  3589
57.638349  3859
57.651283  3985
57.653376  4229
57.655668  3026
57.661746  3151
57.665471  3224
57.667124  3368
57.672288  3305
57.675519  3413
57.680623  3443
57.684908  3590
57.688793  3660
57.703220  3484
57.738482  4192
57.742867  4686
57.764711  3318
57.785676  4106
57.787968  3538
57.789761  4394
57.808000  3980
57.810572  3803
57.814717  3687
57.821115  4447
57.822888  4722
57.825580  4288
57.827413  5241
57.833031  3526
57.838435  4161
57.843159  4065
57.861278  3360
57.881349  4306
57.883921  3282
57.885934  4408
57.887947  3926
57.890519  3330
57.892372  4580
57.894485  4028
57.896977  4316
57.898550  5096
57.906800  5328
57.911485  3267
57.915490  3888
57.917183  3884
57.922008  5028
57.923761  5667
57.928465  4724
57.931811  4148
57.933664  5314
57.936376  4637
57.938748  4855
57.942773  5273
57.944406  5465
57.962984  4278
57.969581  3813
57.973087  4400
57.989112  4518
57.990805  5060
58.001467  5972
58.003080  6552
58.006251  4736
58.010783  5360
58.012696  3743
58.015368  4432
58.017720  5507
58.019733  5339
58.021926  5869
58.024498  6110
58.028104  6573
58.034981  6798
58.036734  4573
58.042077  7233
58.045663  5788
58.049153  5999
58.053359  4435
58.055072  6407
58.057204  6598
58.061629  4668
58.063402  5184
58.067647  6976
58.070159  7154
58.081595  4656
58.088791  4978
58.126341  6816
58.127974  7324
58.175988  4584
58.178500  5416
58.180293  5860
58.191415  4722
58.200225  4841
58.204570  5347
58.207002  6013
58.209634  6245
58.213300  6691
58.215592  6899
58.217725  5636
58.221351  5016
58.226295  5596
58.228168  5273
58.246581  5268
58.261968  5871
58.263841  7508
58.266273  4238
58.268046  4658
58.269839  7676
58.274404  4816
58.278436  8023
58.280648  8189
58.287765  6133
58.294522  5700
58.296455  7578
58.298168  6152
58.300880  8068
58.305704  6718
58.307317  6389
58.309529  6845
58.316746  7058
58.318819  7471
58.336945  5294
58.339557  5601
58.348667  6213
58.353472  6475
58.357718  6977
58.373364  6083
58.375417  7437
58.379423  7834
58.383348  8022
58.392298  8298
58.396643  7210
58.404693  7661
58.406406  5512
58.408898  8390
58.418286  5576
58.423784  8746
58.433991  8514
58.436643  8566
58.439235  8911
58.444159  8670
58.445952  9077
58.447885  9389
58.450377  5993
58.453009  8977
58.455141  6513
58.458527  9539
58.460140  6714
58.462831  9125
58.466857  9416
58.474401  9557
58.480639  5279
58.491461  5847
58.493893  4975
58.495706  6103
58.504176  5569
58.516671  8958
58.518724  9373
58.540448  7666
58.558927  7142
58.563192  7343
58.576167  7734
58.592113  6187
58.600863  6374
58.604869  7101
58.606522  6738
58.611027  7493
58.614198  5517
58.616850  6985
58.620975  7679
58.622928  8042
58.627380  8215
58.629313  5984
58.641728  6199
58.645813  5730
58.650338  6150
58.664332  9795
58.667403  9911
58.669995  7242
58.671828  7738
58.678945  10141
58.683537  5070
58.687803  5553
58.690075  10234
58.694440  7970
58.696293  10419
58.699404  5773
58.705322  6348
58.709087  8046
58.711299  8227
58.713212  9571
58.715325  9959
58.718037  10145
58.724734  8304
58.728679  8566
58.731850  8728
58.738088  8941
58.744405  9045
58.746138  9250
58.760911  5891
58.762684  6443
58.773367  7873
58.774980  8286
58.778885  8482
58.784763  8865
58.804095  9680
58.808800  9959
58.826160  6345
58.827893  9022
58.830265  9331
58.832797  10056
58.834450  10249
58.840967  6901
58.842720  8384
58.848458  10445
58.853302  10590
58.858626  6407
58.866277  10506
58.868010  10679
58.870502  10343
58.875127  10531
58.879072  10585
58.883137  10692
58.885589  10762
58.887941  7060
58.889794  7919
58.891967  10927
58.894439  8282
58.898864  5834
58.900497  10986
58.904163  11105
58.916112  6584
58.918005  7039
58.929307  6341
58.936144  6574
58.947746  10873
58.962047  11011
58.983542  6695
58.985135  7181
59.003987  8455
59.012737  8795
59.016782  8958
59.018455  9278
59.031969  7371
59.054065  7428
59.055978  6514
59.061002  7459
59.067639  8520
59.071105  8787
59.073437  6608
59.075630  8892
59.077543  6998
59.082427  9101
59.097374  6793
59.103751  10745
59.105924  8421
59.110249  11124
59.114235  11162
59.116507  8646
59.118719  8756
59.129301  11180
59.131414  5985
59.133347  8934
59.135499  7189
59.142388  11217
59.144081  11233
59.145974  6394
59.152451  9316
59.154224  11195
59.156936  11285
59.158589  11266
59.163713  9447
59.167938  8971
59.170510  9046
59.174775  9493
59.179838  9586
59.181451  9630
59.183823  9717
59.190600  9711
59.200556  9698
59.208766  7407
59.213111  7846
59.219988  9401
59.224673  9540
59.228858  9608
59.233043  9744
59.249249  10827
59.257389  10868
59.264046  9156
59.265639  9806
59.270084  9931
59.272536  10945
59.274888  9992
59.281013  7152
59.283146  10983
59.287531  11059
59.294368  11419
59.302706  11485
59.313589  11261
59.319387  11250
59.320960  11083
59.326024  7470
59.328097  11132
59.332182  11156
59.335728  9305
59.337581  6585
59.339913  11205
59.343798  9359
59.355479  7283
59.357532  7468
59.363829  7535
59.370067  7669
59.374252  6721
59.378457  7010
59.385094  7148
59.403447  11599
59.410404  11655
59.429638  7918
59.431371  8062
59.457176  9372
59.458889  9399
59.468477  9412
59.470370  9438
59.480285  6845
59.482178  6950
59.493659  7486
59.504642  7494
59.506755  7510
59.509147  9190
59.511459  6935
59.519669  7518
59.521842  7190
59.527141  9259
59.532504  7213
59.535056  9293
59.539481  9361
59.542133  9394
59.546977  9461
59.561574  6905
59.574696  7224
59.579021  7247
59.589564  9083
59.592890  9157
59.606383  9193
59.608615  9266
59.610807  7204
59.622997  6674
59.625988  6851
59.627641  6937
59.634358  11694
59.636191  11773
59.638603  11245
59.640456  11234
59.642888  11229
59.644661  9692
59.648606  9295
59.652292  9679
59.654624  9354
59.665306  9673
59.669391  9660
59.675349  9652
59.677122  9635
59.686851  9546
59.688844  9365
59.697813  8080
59.700485  8116
59.705389  10027
59.709314  10098
59.720776  10133
59.731957  10203
59.736761  11229
59.740887  11277
59.760718  7482
59.762351  10238
59.764284  11288
59.765857  10308
59.768269  11310
59.772294  11315
59.776579  11326
59.780884  11799
59.786782  9273
59.790048  11852
59.791881  11128
59.795092  11077
59.798917  7409
59.806768  11276
59.809499  7693
59.811072  11175
59.812685  10967
59.815077  11130
59.817589  11039
59.820820  9449
59.822473  10912
59.824865  9471
59.827197  9482
59.834274  10800
59.836646  10744
59.838319  7714
59.843143  7724
59.846629  7745
59.851053  7755
59.855118  7259
59.863209  7369
59.901780  11860
59.908337  8134
59.912363  8170
59.914595  11877
59.922985  11885
59.933169  9486
59.940465  9488
59.944470  9453
59.946463  9471
59.952781  9463
59.954954  10251
59.963744  7258
59.965477  6869
59.969482  6796
59.987941  7372
59.990453  7218
59.999423  7139
