# t(s) W_ledbat(bytes)
55.597552  10259
55.599485  10656
55.606162  7111
55.608434  7353
55.613453  10847
55.616005  11222
55.626268  11403
55.627921  8534
55.633564  8752
55.642234  11762
55.644826  11936
55.647278  7507
55.652956  7744
55.658427  9344
55.660540  9758
55.685895  5611
55.690420  6200
55.692552  14152
55.694645  8916
55.696997  9112
55.698870  14401
55.701482  14523
55.703615  13315
55.706287  8957
55.708360  13448
55.710313  6461
55.711946  7009
55.714358  9317
55.717070  9490
55.721056  13712
55.723348  13841
55.726914  12026
55.735331  12308
55.738497  10560
55.740250  10906
55.743261  9829
55.747926  9993
55.750119  10315
55.764836  10471
55.769700  11073
55.772966  11403
55.775538  11563
55.781983  11879
55.784515  12446
55.786668  9956
55.788461  10344
55.790813  12719
55.793185  12852
55.794898  13116
55.797410  7907
55.799203  13244
55.801196  13498
55.803868  8344
55.806440  8549
55.808932  13617
55.812407  13854
55.817826  7587
55.837916  8964
55.849477  9379
55.856813  7973
55.858686  8419
55.914995  9304
55.918921  9681
55.923066  14644
55.925587  7257
55.929892  7737
55.934477  14884
55.939381  13968
55.941494  14220
55.943866  15002
55.945579  14337
55.947692  15237
55.949984  15344
55.951677  15558
55.953250  15652
55.955962  12107
55.957655  15839
55.964252  15928
55.965825  12445
55.968257  8041
55.970130  14570
55.972382  8255
55.974654  8672
55.976347  16105
55.980592  14682
55.985376  12609
55.988008  12934
55.989581  14904
55.997137  12032
55.999270  9577
56.001443  9965
56.009993  10151
56.018103  13092
56.019676  10531
56.021829  13405
56.024041  8630
56.025774  10898
56.029839  9042
56.039627  11075
56.041959  8743
56.045505  11424
56.047637  9123
56.050189  6466
56.056807  5742
56.063325  6338
56.081324  6977
56.084730  9862
56.087342  16192
56.089035  7213
56.091008  10217
56.093280  16366
56.095013  14999
56.096726  15188
56.099817  7962
56.101790  8400
56.104382  8607
56.106095  10625
56.108008  15281
56.109861  10928
56.112413  15466
56.119510  13970
56.122062  14201
56.126487  12334
56.129079  11069
56.130652  12481
56.134398  11348
56.136890  11484
56.140076  11753
56.153774  12768
56.158773  12908
56.160985  11582
56.163397  14315
56.165709  11893
56.167901  13149
56.169474  14541
56.172325  14652
56.174438  14872
56.176770  13267
56.179102  14980
56.181275  13502
56.185500  15164
56.188651  15254
56.190824  9302
56.192837  8864
56.199614  15434
56.203249  15523
56.221528  10334
56.236276  13543
56.239522  10645
56.242693  9234
56.244586  10796
56.254389  9552
56.258834  9706
56.261406  10009
56.288478  10384
56.293082  16452
56.326595  10673
56.332378  15542
56.334011  10813
56.335644  11090
56.339689  8809
56.341382  16620
56.343634  16703
56.345267  9204
56.354176  15693
56.355909  15768
56.358481  16836
56.360673  16902
56.362606  15917
56.365238  17029
56.367510  17092
56.373108  17194
56.374941  11848
56.376654  17244
56.379286  13795
56.381778  13919
56.383631  9222
56.386263  9394
56.388136  15990
56.390089  16137
56.393280  9709
56.394853  17339
56.398108  17386
56.399901  9861
56.403986  14152
56.409469  14266
56.411901  16191
56.413774  14493
56.416266  16300
56.422883  11059
56.427807  11187
56.430484  9478
56.435523  14591
56.439388  12026
56.443074  14785
56.447279  10140
56.449551  12290
56.453856  10398
56.458820  9740
56.461012  12419
56.463065  12674
56.477638  9867
56.479351  6608
56.485868  7126
56.488480  7366
56.490313  10118
56.507813  7442
56.509846  17475
56.512038  7886
56.513831  11195
56.516503  8095
56.518396  11404
56.520628  17519
56.522701  17608
56.525293  16350
56.527466  16451
56.530138  9374
56.532570  16497
56.534703  9709
56.537215  16589
56.539387  12037
56.545145  15607
56.549390  12130
56.551223  15775
56.552876  13607
56.555368  13817
56.560192  12313
56.561865  12403
56.566290  12582
56.575329  12644
56.578975  13920
56.580888  12768
56.586252  14125
56.588524  12799
56.594862  14221
56.596655  13047
56.598827  15853
56.600860  14413
56.602773  16008
56.605864  14473
56.607517  16082
56.609869  14594
56.612401  16230
56.614973  16273
56.616966  10195
56.618979  16360
56.626220  16400
56.631683  16479
56.637641  11293
56.669258  11500
56.670951  11601
56.677069  10507
56.681893  10723
56.686418  10821
56.695495  11016
56.724111  8228
56.729649  9834
56.762175  11504
56.765781  11702
56.769726  11781
56.772298  11939
56.774790  17650
56.776783  17735
56.779235  10022
56.783440  10114
56.792570  16633
56.794583  16721
56.797255  17777
56.799368  17861
56.801740  16765
56.803773  16852
56.806345  17903
56.812663  14862
56.814676  15016
56.817008  9979
56.818641  17987
56.820214  18016
56.822846  10213
56.825977  18074
56.828429  16895
56.830122  16982
56.835406  10271
56.837099  10288
56.839252  10437
56.841604  10510
56.843357  18098
56.845370  16518
56.847363  18147
56.850035  15092
56.852208  15243
56.854900  15318
56.857479  15467
56.859771  17011
56.872287  17069
56.875278  11666
56.877211  11795
56.879643  10402
56.890325  15525
56.892378  15641
56.901827  13128
56.903500  13290
56.906132  11085
56.907705  13370
56.909438  11222
56.914482  13525
56.918707  10462
56.924666  10555
56.944762  7594
56.946915  8038
56.962035  10588
56.966200  13601
56.973651  18170
56.977623  8358
56.979656  8614
56.982088  12001
56.983961  17098
56.988386  12125
56.992498  18215
56.994131  18233
56.996703  18269
56.999295  10185
57.001008  17155
57.003580  17183
57.005213  12813
57.008799  10327
57.014043  12903
57.016415  10397
57.017988  17240
57.020540  16597
57.023172  16636
57.024825  14654
57.026558  14773
57.032835  12948
57.035028  13038
57.037600  13072
57.041106  13140
57.045790  13143
57.050455  13149
57.055479  14832
57.059225  13740
57.061597  14950
57.064249  10577
57.068274  15008
57.070706  13809
57.074672  16714
57.077024  16753
57.078697  15124
57.080869  15145
57.082662  15187
57.084535  11851
57.086707  16807
57.088520  11963
57.093224  16834
57.094877  16845
57.106059  16850
57.115723  16861
57.127983  16863
57.136294  16867
57.143351  12017
57.149589  12125
57.156585  11284
57.158658  11407
57.162943  8182
57.173885  11465
57.175538  11581
57.184907  11638
57.192718  8683
57.243419  12173
57.247765  12269
57.250297  12316
57.252050  18285
57.256635  12411
57.259147  10466
57.260840  10604
57.263512  18318
57.267717  12458
57.277385  17264
57.279398  18323
57.281011  17312
57.285895  18334
57.289221  15692
57.290874  17325
57.295698  17352
57.298270  15794
57.300942  10615
57.302815  17365
57.306421  10625
57.311126  18332
57.312939  17378
57.315631  10721
57.318043  18327
57.319656  10669
57.322168  17384
57.323921  10756
57.326093  18322
57.327706  10826
57.330298  15844
57.332291  18312
57.336696  15945
57.343613  12153
57.347938  15990
57.351524  17378
57.353676  16081
57.356348  17375
57.358181  12198
57.360573  12220
57.368803  10681
57.373148  10705
57.374881  16104
57.379585  16150
57.387301  13851
57.389394  16173
57.391147  13936
57.393399  11663
57.395132  11713
57.399437  10702
57.401869  13978
57.404461  14062
57.415982  8737
57.417915  10695
57.440619  8280
57.442612  8473
57.445204  8567
57.447716  10681
57.466849  8752
57.469800  10661
57.474085  12472
57.475778  8759
57.478490  8774
57.483322  18307
57.484915  12501
57.487227  18297
57.489579  18292
57.492131  17369
57.494783  17366
57.496576  10698
57.498908  18282
57.502773  10716
57.507338  13152
57.509391  13158
57.511903  17360
57.514115  17357
57.517501  15208
57.519514  15250
57.521726  16868
57.526291  15271
57.528484  13161
57.532869  13167
57.535361  10834
57.537334  13170
57.541140  13176
57.543532  13179
57.545485  13128
57.549290  13103
57.552596  14092
57.555787  14153
57.561834  15313
57.564206  15334
57.575268  15369
57.577420  15386
57.579053  15387
57.583018  16867
57.585650  12225
57.588322  16852
57.589895  16821
57.594280  12235
57.598555  16806
57.608483  16775
57.612968  16758
57.621798  16723
57.638339  16706
57.649585  12240
57.652756  16671
57.673271  12250
57.676757  10674
57.690631  11710
57.692524  11704
57.762061  10702
57.764693  10695
57.770931  18277
57.772664  18267
57.775296  10820
57.778922  18262
57.783684  14164
57.788189  17354
57.794468  17348
57.799032  18234
57.801604  18220
57.803577  10645
57.806009  17336
57.807602  17312
57.809834  16194
57.811787  16235
57.813959  18189
57.815792  18174
57.818444  17297
57.820077  10788
57.822329  18127
57.824861  17267
57.827293  18104
57.829346  10772
57.834250  10717
57.836562  10623
57.838755  10690
57.840628  18057
57.843320  10635
57.845832  18034
57.847825  16252
57.856096  16287
57.861000  17243
57.864726  17195
57.867258  16304
57.868931  12248
57.870624  16339
57.872776  12244
57.874589  10551
57.876342  8591
57.892788  10515
57.897133  16335
57.899166  16326
57.901398  11694
57.902991  14180
57.905703  8765
57.907616  14188
57.909449  11621
57.915947  11585
57.917560  14193
57.920152  14195
57.922205  14200
57.934385  10477
57.942476  10399
57.962703  8594
57.972241  10360
57.976626  8595
57.995167  8713
58.000895  12493
58.006823  8687
58.014154  8634
58.016766  12449
58.019378  8608
58.021910  12427
58.023763  17987
58.026894  17964
58.031179  17171
58.033371  17123
58.035184  10686
58.037716  10667
58.040148  17917
58.044333  10658
58.045966  17893
58.047959  13078
58.052164  13027
58.054396  15384
58.056069  15378
58.058641  16654
58.063540  16619
58.065832  12999
58.067445  12943
58.070017  12915
58.071930  12859
58.074362  17099
58.076095  17051
58.078527  12796
58.085384  14187
58.090308  12669
58.091901  14160
58.097379  12224
58.099911  12183
58.102383  15375
58.107407  15369
58.111852  15366
58.114005  15360
58.116237  16602
58.118090  15325
58.120422  15255
58.126340  16322
58.128692  16567
58.131284  16547
58.133117  16505
58.135289  12159
58.136922  12111
58.147269  16459
58.161622  16367
58.166446  16321
58.170372  16228
58.172604  16182
58.192635  8566
58.202050  16078
58.204602  16026
58.212228  11540
58.218885  11450
58.229073  10312
58.231066  12076
58.233119  12006
58.249364  11405
58.252076  11314
58.261585  10631
58.272956  17024
58.293322  10594
58.305218  12400
58.307031  12605
58.314602  12345
58.323451  10577
58.327776  10550
58.330088  12287
58.332680  12171
58.335132  17866
58.339318  17812
58.343463  15218
58.347988  16924
58.352992  16874
58.356558  17764
58.361083  17667
58.366466  10263
58.368619  16749
58.371251  16686
58.372944  16316
58.375117  16303
58.377569  17614
58.379222  10511
58.383674  10469
58.385687  17507
58.388319  17442
58.390232  17311
58.392364  16560
58.394097  16497
58.398362  10153
58.400614  10379
58.403745  16369
58.406197  17245
58.408829  10334
58.410462  10110
58.412774  17113
58.416999  16293
58.419192  9996
58.428488  16305
58.430561  16176
58.433173  16273
58.435365  16249
58.439531  11942
58.441484  11813
58.443656  16200
58.447741  10053
58.458543  9841
58.464561  16157
58.466893  14147
58.468646  11268
58.470399  16070
58.472611  14120
58.474304  16027
58.476596  11176
58.479308  14105
58.480881  11130
58.490945  14075
58.497909  14045
58.500601  9727
58.505645  13985
58.514774  9608
58.522824  8507
58.525017  8388
58.530380  10477
58.532393  8328
58.534366  9369
58.552325  8541
58.559996  8405
58.564880  8310
58.566793  8118
58.569065  8020
58.570638  12113
58.572611  11995
58.575023  11936
58.576676  17050
58.578749  16118
58.580382  16923
58.582954  16001
58.585566  10306
58.587838  16864
58.589911  10219
58.591684  16745
58.598501  12541
58.600174  15181
58.602227  15107
58.604479  15070
58.606552  12412
58.616161  15974
58.618114  12342
58.619707  12200
58.621400  15869
58.623093  12114
58.625605  15942
58.627278  11940
58.629830  15823
58.639878  11852
58.641531  13937
58.643104  11674
58.647069  11744
58.651494  11604
58.653347  13840
58.658738  11584
58.664756  14992
58.667268  14953
58.669261  14866
58.671793  10965
58.676505  14822
58.680710  14734
58.683042  14690
58.685015  15811
58.689560  15695
58.692172  15632
58.694365  11525
58.700623  11366
58.722823  15501
58.727747  15435
58.734304  15365
58.741660  8256
58.743493  15295
58.745625  9247
58.748911  8999
58.775099  15223
58.788513  15151
58.790825  10867
58.793117  7909
58.795110  10668
58.797542  11852
58.804319  11286
58.812649  11124
58.815321  10132
58.817454  16685
58.830204  10567
58.832656  10362
58.876384  11682
58.878976  11596
58.893503  9955
58.900560  9865
58.902493  15984
58.904106  11422
58.906798  16564
58.909390  16504
58.911423  16382
58.916287  15763
58.917980  15643
58.922584  11334
58.936993  16321
58.941238  16198
58.944069  15583
58.945802  8872
58.947415  15462
58.950067  15890
58.951740  15843
58.954372  9879
58.956385  16120
58.958178  15962
58.960730  15398
58.962683  9642
58.964676  15882
58.967308  15270
58.969720  15721
58.974444  9511
58.977116  15188
58.979548  8743
58.981281  15076
58.984112  15023
58.986105  9243
58.988557  15637
58.991169  9105
59.000678  15467
59.006022  14940
59.007975  15748
59.010287  11042
59.014552  14772
59.016704  15701
59.018337  8468
59.020809  10876
59.022981  15589
59.036175  8327
59.042393  15535
59.043986  15481
59.045959  13791
59.048970  13693
59.051961  10258
59.055227  10047
59.059552  13644
59.061365  13545
59.067502  8045
59.077564  13495
59.079357  13395
59.081549  11490
59.089485  13345
59.093810  7899
59.096442  8140
59.098794  8022
59.105650  9774
59.110934  7751
59.114660  14636
59.135511  7772
59.137144  7494
59.138757  7350
59.147247  7055
59.149779  11236
59.151592  11038
59.154264  15381
59.156257  14687
59.158270  15208
59.160902  9531
59.163614  15120
59.165787  14516
59.168259  14942
59.174876  9407
59.176649  9155
59.179061  14527
59.181193  14472
59.183246  11299
59.188290  11202
59.196081  8955
59.197714  11007
59.200206  14998
59.202858  10908
59.206089  14920
59.207682  10645
59.210274  10511
59.212946  14425
59.217031  10241
59.219563  10103
59.223908  10780
59.228014  10586
59.230426  10487
59.232339  13205
59.240576  14351
59.242968  9918
59.247353  15427
59.249685  14290
59.251718  13135
59.253491  9657
59.255883  14148
59.262680  14077
59.264693  14834
59.267045  13924
59.273622  13847
59.276094  14747
59.278566  10259
59.285443  14669
59.295731  14590
59.299656  7881
59.304340  14511
59.307846  7448
59.320366  7255
59.320366  7095
59.322978  7291
59.342151  6860
59.348748  6920
59.350861  10937
59.359211  6557
59.363476  9026
59.365848  9526
59.367941  9260
59.385661  10143
59.393791  10026
59.403579  9123
59.405552  8845
59.426544  9969
59.445416  10716
59.448088  10604
59.457737  13695
59.466867  8754
59.472051  10379
59.475366  14855
59.477379  14680
59.484655  10264
59.486788  14592
59.491293  14413
59.496057  14334
59.510629  6969
59.513201  14323
59.515014  14141
59.517646  7729
59.519998  14243
59.521571  15374
59.523384  15320
59.525696  14151
59.527289  14049
59.531674  13864
59.535004  8804
59.536677  14063
59.538470  13974
59.540842  13770
59.544492  13581
59.548857  6801
59.553741  6364
59.555914  13884
59.558326  8652
59.560478  13794
59.562750  8498
59.572713  13485
59.574366  13292
59.578331  15266
59.583454  15212
59.585826  13703
59.587579  13612
59.590750  13520
59.592982  6448
59.595494  9902
59.597706  6262
59.606560  15158
59.608952  15104
59.613436  5878
59.624697  15050
59.627409  14995
59.630460  13064
59.632313  12921
59.634086  8702
59.636578  8410
59.639170  12846
59.640903  12695
59.643015  8259
59.665198  5669
59.667530  12614
59.672095  5236
59.674527  12450
59.680552  8614
59.682704  7570
59.689211  7408
59.698619  4989
59.701311  10148
59.710380  9913
59.724834  6774
59.727426  6687
59.733648  6598
59.736160  9793
59.737813  9549
59.740305  13194
59.742937  6508
59.745089  8472
59.747701  12997
59.749893  13427
59.751626  13334
59.756178  12895
59.758630  12689
59.761956  8327
59.767366  9834
59.769079  9559
59.772030  8180
59.780760  13618
59.783292  13463
59.786343  8342
59.788935  9418
59.790908  9131
59.793020  6165
59.794733  5753
59.797968  8983
59.800081  13237
59.803072  8682
59.810488  9775
59.813040  12367
59.814913  12200
59.819697  8501
59.821410  13385
59.823143  13228
59.825595  8132
59.830667  7497
59.830667  7368
59.833079  13149
59.835132  7939
59.836845  7952
59.840570  7793
59.843022  12989
59.844815  12908
59.849539  5528
59.853784  12733
59.856935  12644
59.865525  5001
59.868157  9646
59.873421  4710
59.882190  4091
59.883763  3704
59.883763  3340
59.889246  3735
59.898655  4714
59.904753  4131
59.939296  7464
59.941708  7292
59.954178  9522
59.961693  9397
59.978997  6937
59.984648  7608
