# t(s) W_ledbat(bytes)
55.837479  7657
55.845829  3828
55.845829  3445
55.862897  2920
55.879804  2993
55.886341  2920
55.915061  8154
55.918292  7977
55.920984  3988
55.920984  3626
55.928540  3228
55.949564  2920
55.954348  5393
55.964263  5112
55.965836  2920
55.983907  3773
56.128190  4903
56.142298  3570
56.147381  3356
56.194308  4712
56.195901  2920
56.224285  3167
56.230962  2920
56.521097  2940
56.525482  2966
56.527675  3056
56.537163  3105
56.539196  3201
56.543660  2981
56.545273  3261
56.547406  3380
56.549878  2996
56.556055  3043
56.558687  3171
56.560859  3080
56.566937  3119
56.578538  3231
56.580431  3075
56.582504  3369
56.586469  3330
56.588122  3104
56.595203  3386
56.596896  3309
56.599028  3473
56.602314  3786
56.606364  2941
56.611228  3408
56.616132  3633
56.618424  3539
56.625660  3727
56.627098  3663
56.628871  3577
56.631523  3845
56.663989  3761
56.666062  4446
56.668214  3514
56.670107  4749
56.672799  5317
56.675371  3893
56.682168  3380
56.684720  3367
56.686593  3857
56.688825  4143
56.691177  4211
56.695622  4488
56.697695  5125
56.701580  5406
56.703792  5940
56.708017  4176
56.710389  4884
56.712821  3592
56.715513  4031
56.717745  2920
56.717745  3460
56.721577  6183
56.723290  6650
56.725782  6878
56.727735  7320
56.730027  7538
56.732160  7961
56.734832  4969
56.737404  5290
56.741050  3518
56.743202  3879
56.744895  4015
56.748920  4886
56.751572  5243
56.753525  5910
56.756616  4780
56.758409  5156
56.762974  3529
56.772403  4237
56.774116  5714
56.775889  6453
56.780634  2920
56.780634  3644
56.789942  6780
56.794327  7403
56.799251  7688
56.803476  8237
56.805389  8493
56.807741  8990
56.814160  4131
56.816043  4492
56.818176  4010
56.819829  5064
56.833044  5234
56.836559  5637
56.839805  4969
56.841438  5394
56.844150  5481
56.845963  5316
56.848515  6111
56.856614  6456
56.858926  5295
56.860739  7110
56.863371  5694
56.865703  6436
56.870148  6387
56.872800  5976
56.875372  6329
56.878678  6997
56.910865  9225
56.912458  9683
56.914570  9901
56.916603  10328
56.919155  2920
56.919155  3644
56.921487  4224
56.923060  5224
56.925552  5628
56.931790  4005
56.933443  5060
56.938167  5477
56.940539  5689
56.942712  6248
56.944824  6432
56.946917  8226
56.949529  6760
56.951702  6586
56.957160  8739
56.963837  8980
56.965470  7407
56.967503  7977
56.970175  9450
56.972467  4071
56.974400  9673
56.975973  5109
56.978625  5522
56.980238  10110
56.982430  10319
56.984143  6287
56.986775  6623
56.988908  10728
56.991180  10925
56.993273  11294
56.995985  11472
56.997798  7385
57.000010  7671
57.002023  6267
57.003976  11823
57.006568  11993
57.010913  6941
57.015258  7245
57.020776  7828
57.023288  7299
57.025301  8098
57.026954  7878
57.029206  4128
57.031339  5152
57.036623  5562
57.039869  10532
57.041862  6322
57.043695  4224
57.045288  10933
57.047041  5224
57.048694  6656
57.052923  7291
57.055595  11126
57.059540  5628
57.061413  6379
57.063545  6710
57.068150  11506
57.070602  11689
57.076980  12050
57.079112  12225
57.081185  12507
57.085330  12645
57.089395  6764
57.092047  5866
57.102610  6717
57.104223  7346
57.106875  5785
57.108688  6515
57.110920  6839
57.114985  7633
57.116738  6586
57.119430  6906
57.124255  8242
57.126368  7389
57.128341  7675
57.130653  8755
57.133365  8988
57.135857  9443
57.138529  8225
57.140921  9659
57.143393  8482
57.145346  8186
57.147878  8146
57.149631  8665
57.154722  8444
57.156295  8908
57.157948  9382
57.190904  12893
57.193096  13014
57.199334  13255
57.203528  6003
57.205321  13373
57.207993  6707
57.215283  7022
57.217316  7624
57.219289  6906
57.228425  7901
57.230318  7518
57.233948  7946
57.238080  7799
57.240193  8341
57.242725  8478
57.248862  8727
57.250735  8594
57.252708  12161
57.256554  12492
57.259106  10079
57.261518  6942
57.266422  12652
57.268275  7551
57.270847  10280
57.272800  7830
57.274933  8369
57.276646  12968
57.278399  8621
57.280072  13114
57.282564  13403
57.284996  13516
57.288227  13741
57.290659  9177
57.293111  9391
57.295024  13850
57.296617  14067
57.301101  14173
57.305047  8359
57.309433  14383
57.311945  8864
57.316190  9100
57.320184  9566
57.321797  9928
57.327887  7580
57.330060  9561
57.332572  8137
57.337257  9780
57.338890  7148
57.340723  8396
57.342836  8899
57.345927  7212
57.347700  13608
57.350132  7025
57.351705  13723
57.353358  9136
57.355151  7626
57.356944  9598
57.359436  7903
57.361049  9818
57.364280  8438
57.369064  13939
57.375362  14045
57.379427  14246
57.382079  14345
57.383852  14498
57.388577  14573
57.401073  8694
57.403445  7739
57.405897  9180
57.410422  8012
57.412255  7798
57.414647  8069
57.422178  8690
57.425684  10615
57.428396  8436
57.430588  9097
57.432900  9291
57.435073  10777
57.436726  9672
57.439258  9364
57.441311  9855
57.442984  10086
57.445077  9085
57.447689  9726
57.452413  11096
57.455085  11251
57.456778  10398
57.459270  10546
57.468060  10838
57.472065  10980
57.496032  8864
57.498624  14724
57.501076  14798
57.505041  14942
57.507114  15013
57.511439  9546
57.513392  14486
57.515045  8604
57.517178  8934
57.521403  9077
57.529953  9359
57.532305  9250
57.534398  9574
57.537030  10192
57.539602  9852
57.541994  9716
57.546599  14707
57.549051  14816
57.550744  11502
57.553196  11625
57.555309  9996
57.557641  10000
57.563899  8688
57.569103  10292
57.571255  9232
57.577380  9409
57.580666  9749
57.582998  15032
57.585570  9913
57.588082  15138
57.589655  10434
57.591228  15350
57.593560  10714
57.595912  15454
57.597725  15661
57.599518  15763
57.606455  8481
57.608847  10345
57.610940  15966
57.613532  16049
57.617478  10646
57.619970  16214
57.625633  8282
57.629239  11210
57.633731  16293
57.635384  10791
57.637297  11322
57.639490  11077
57.642062  9986
57.644574  16451
57.647246  10317
57.649878  10472
57.651651  10778
57.654303  10024
57.656056  15154
57.658208  15224
57.660181  9889
57.661974  9048
57.664266  9221
57.666439  10924
57.668132  9560
57.670444  9723
57.672197  10044
57.676142  15357
57.678674  11212
57.683498  15422
57.688223  15553
57.695340  15618
57.699485  15747
57.710687  15810
57.712520  8649
57.714253  15935
57.716965  8978
57.719117  10144
57.721809  9136
57.723482  10268
57.725355  8599
57.727487  8751
57.730853  11868
57.732486  10514
57.734898  9051
57.738393  10284
57.742518  10411
57.744431  10661
57.746064  10132
57.748276  10783
57.750029  10401
57.752481  10634
57.755033  11987
57.758244  10871
57.762529  12223
57.765420  11545
57.767532  9475
57.769225  11654
57.773870  9705
57.779268  11847
57.786732  11942
57.788944  12338
57.791137  10051
57.812642  10844
57.819762  15997
57.823568  16121
57.825840  16173
57.827473  16276
57.834210  9815
57.836063  10033
57.852118  10140
57.854191  10520
57.856384  10351
57.858596  11215
57.860449  10756
57.863081  11487
57.865373  11101
57.869878  16529
57.871471  11226
57.873624  16685
57.878768  12567
57.881020  12679
57.882933  10871
57.884806  11343
57.886699  11099
57.898500  11469
57.900832  10323
57.902465  11588
57.904817  10455
57.909282  10704
57.911814  10825
57.913927  16754
57.915920  16892
57.918392  11766
57.921004  16955
57.922617  11853
57.925309  17080
57.930054  9292
57.934359  9598
57.937011  17142
57.938704  9196
57.940857  17266
57.943189  17321
57.944842  11620
57.946715  17430
57.949247  11883
57.953911  17484
57.956044  17592
57.958696  12113
57.962821  12000
57.965433  12197
57.967066  10881
57.969159  12233
57.971691  17648
57.973624  11603
57.975856  17761
57.978368  11730
57.980161  16322
57.981914  10195
57.983767  12347
57.985700  16414
57.988192  16469
57.990105  16579
57.992577  11973
57.995009  10492
57.997261  12092
58.001926  10631
58.003579  12294
58.007364  12393
58.008997  10907
58.011309  11041
58.014935  16633
58.019100  16742
58.021712  12590
58.028549  11307
58.038198  16796
58.046488  16904
58.050353  16957
58.055097  9744
58.056790  10033
58.059282  17064
58.061894  9444
58.063507  9564
58.065839  10969
58.067832  11164
58.074589  12864
58.078714  11260
58.080807  11450
58.082979  9777
58.084892  11076
58.088023  11211
58.089996  11433
58.092128  11543
58.093841  9881
58.095574  11172
58.097727  11362
58.100219  11541
58.101792  12955
58.103765  11729
58.106177  13136
58.108449  13219
58.110482  13384
58.112894  12361
58.121154  12442
58.123406  10433
58.127561  11455
58.130073  12597
58.132046  11641
58.134378  12674
58.140136  10595
58.141709  10675
58.143302  10936
58.145694  11156
58.168345  17101
58.179728  17176
58.182300  10834
58.189257  10912
58.190890  17204
58.200699  17260
58.209389  11051
58.211861  11700
58.214033  11778
58.215626  11119
58.217419  12439
58.219152  12622
58.221384  11933
58.223237  12092
58.225409  17817
58.227382  17929
58.234039  11911
58.236631  11976
58.238803  13442
58.243068  13558
58.255443  12170
58.257096  12325
58.259428  11240
58.263474  11407
58.265806  17984
58.267659  11489
58.269632  12401
58.271745  18095
58.273877  12554
58.276509  10151
58.278362  11652
58.280814  18150
58.282667  12629
58.284560  18260
58.289025  10336
58.291177  10426
58.296221  18294
58.298154  18362
58.300686  11707
58.302619  18395
58.304812  18462
58.307424  18495
58.309477  12709
58.311650  12883
58.314222  18553
58.316554  12777
58.318926  12828
58.320799  18582
58.327579  12968
58.329152  12684
58.330905  13138
58.333437  18638
58.335669  17288
58.337702  12871
58.340254  18666
58.342447  17344
58.344599  12963
58.346192  17363
58.348045  11412
58.351751  13146
58.354103  11621
58.358847  17401
58.361239  13236
58.362812  11705
58.364705  13416
58.366837  11873
58.373854  17414
58.375907  13472
58.377960  13585
58.380592  17440
58.387549  11949
58.396786  12100
58.401111  12174
58.409481  17453
58.422684  17479
58.425396  17491
58.427289  10557
58.430974  17508
58.433506  9965
58.437851  10132
58.440403  11779
58.442176  10622
58.449033  11879
58.450666  13595
58.453378  17516
58.455051  11928
58.456784  10194
58.458817  13670
58.461529  12026
58.464221  11777
58.466633  10317
58.468346  12027
58.470558  11812
58.472571  12129
58.474743  11864
58.476476  11890
58.478229  12074
58.480541  12171
58.482114  13704
58.483787  12219
58.486159  13773
58.489070  13790
58.491023  11691
58.492616  13824
58.495028  12879
58.497560  12904
58.501226  12668
58.508071  11942
58.512296  11150
58.513949  11767
58.522839  11212
58.525431  11967
58.527224  11804
58.544264  12955
58.551860  17533
58.554432  11242
58.556545  12976
58.558458  11303
58.560630  13183
58.562483  13018
58.565075  17541
58.582155  17542
58.589212  11322
58.593497  12165
58.595130  11361
58.597702  12746
58.600194  12237
58.602606  12785
58.605018  13264
58.606731  13304
58.609123  18694
58.611216  18750
58.617973  12273
58.621659  12345
58.628296  13822
58.631562  13818
58.636226  12863
58.638858  11879
58.641410  11916
58.645196  18776
58.647848  18828
58.650180  11963
58.652752  18854
58.654585  11986
58.658330  18906
58.660842  10661
58.667080  12901
58.668713  12919
58.671285  10739
58.676217  18923
58.678210  18957
58.680682  18974
58.682435  10778
58.684608  12928
58.686561  10358
58.688254  13384
58.691125  19008
58.693377  10440
58.695969  19025
58.697882  13424
58.699975  13029
58.701708  13052
58.705653  19059
58.709878  13457
58.712390  13473
58.714902  19069
58.716975  19089
58.719387  13641
58.721180  17527
58.723872  17520
58.726045  13752
58.727998  13805
58.732909  12229
58.734482  13910
58.737134  12339
58.741679  17503
58.746363  12391
58.748236  17495
58.750149  13962
58.758180  12495
58.760692  14066
58.763004  14093
58.764717  17466
58.767009  14147
58.768702  17451
58.779963  12541
58.782136  12633
58.802983  11352
58.807188  17421
58.809600  17406
58.815898  10855
58.818570  10893
58.820723  17366
58.822935  12339
58.824608  17346
58.826341  10441
58.830087  10444
58.835031  12211
58.837084  12194
58.839616  13816
58.841709  11960
58.843902  12185
58.846075  13812
58.848207  10443
58.850300  11946
58.852472  12166
58.854245  10440
58.856757  12317
58.860507  11939
58.862160  12155
58.863913  12946
58.866505  13806
58.868398  12306
58.870491  13042
58.872524  12133
58.876489  13794
58.881293  12284
58.883945  13788
58.885898  13774
58.888510  13767
58.890383  12009
58.892556  13021
58.899073  11334
58.901565  12055
58.907942  12078
58.912227  11925
58.915438  11325
58.917491  11307
58.922056  19099
58.932758  13011
58.938696  12990
58.941388  17304
58.943860  11918
58.947966  11904
58.952930  17283
58.954963  11292
58.956876  12980
58.959108  11262
58.963593  12959
58.982471  17241
58.984823  17220
58.995626  11247
58.997239  11217
58.999651  12949
59.001564  12956
59.003996  12271
59.006149  12244
59.008741  12653
59.010934  13489
59.013067  19111
59.018091  19117
59.023081  13522
59.025633  13538
59.032311  13753
59.034064  12231
59.038469  12204
59.040861  13746
59.049631  12116
59.052343  10906
59.054016  12135
59.056129  19129
59.058761  12173
59.063346  19134
59.065039  19144
59.067551  12191
59.075502  19149
59.079887  19127
59.086184  19116
59.088057  10930
59.090529  10942
59.092622  12112
59.094395  13571
59.097047  19094
59.099199  10426
59.101012  13587
59.102765  12949
59.104958  12928
59.107650  19083
59.109343  10397
59.111775  19061
59.118652  19050
59.120705  13615
59.122857  17168
59.124550  13629
59.126143  19028
59.128675  17142
59.130308  11894
59.132740  11874
59.135372  14173
59.137225  19017
59.139078  18995
59.141590  14226
59.144022  12691
59.146194  12710
59.147847  14252
59.149460  17089
59.156185  14285
59.158837  12737
59.161109  14301
59.163022  14334
59.167886  14350
59.169679  12750
59.172251  17063
59.173924  14346
59.176076  16990
59.180541  16953
59.182114  14344
59.193256  12735
59.195548  12728
59.216003  16875
59.218595  16836
59.226726  10915
59.229118  10902
59.230911  16745
59.233303  16700
59.235316  10383
59.237389  10354
59.239621  16608
59.245805  12070
59.250010  13739
59.252462  12049
59.256308  13725
59.258800  11851
59.260593  11805
59.262765  12006
59.264338  10340
59.266051  10311
59.268443  11985
59.270815  12203
59.272428  12191
59.276480  12903
59.279112  12164
59.281564  11867
59.284216  12876
59.286349  11808
59.292387  11688
59.294679  13702
59.296392  13655
59.299104  12122
59.300957  12038
59.303169  13622
59.304762  13555
59.308377  12900
59.312922  12844
59.317746  11202
59.319919  11172
59.322331  12141
59.327335  12110
59.336245  11756
59.338338  11126
59.340131  11657
59.342583  11033
59.344935  13613
59.361176  12807
59.362929  16561
59.364502  12732
59.367134  12694
59.371219  11607
59.372892  16467
59.379589  11507
59.384753  10980
59.386446  10873
59.393123  12602
59.400279  12556
59.412275  16420
59.420306  16325
59.425270  10791
59.429675  12814
59.431628  12783
59.434679  11983
59.436792  10624
59.439124  11873
59.441536  18980
59.444782  18949
59.449726  10856
59.458903  13578
59.463488  13561
59.467873  13518
59.469766  13443
59.472078  11813
59.474231  12721
59.476883  11692
59.479015  12690
59.482921  12048
59.487725  12017
59.489318  18934
59.491391  18903
59.493923  11932
59.495536  11890
59.497189  18875
59.503606  18818
59.506832  18785
59.510038  12609
59.512550  12569
59.518333  10761
59.521025  13514
59.523277  13490
59.524970  10713
59.526903  10616
59.529195  12421
59.531707  12353
59.533740  10259
59.539318  18717
59.541990  10153
59.544362  10100
59.546075  13406
59.547868  16275
59.551063  16175
59.553635  13364
59.556187  11451
59.557940  18683
59.559553  11337
59.561825  18615
59.564017  18581
59.566090  14342
59.567863  12721
59.569676  18513
59.572108  18479
59.573941  14338
59.576073  12706
59.578725  12699
59.580558  16113
59.582671  18410
59.584364  15988
59.587455  14336
59.589268  14332
59.594139  18359
59.595912  12684
59.597505  14326
59.599098  14313
59.602249  12677
59.611019  14287
59.612592  15921
59.614565  18256
59.617157  14234
59.620388  15785
59.633662  12637
59.636174  12617
59.657759  15717
59.659472  15580
59.663437  10568
59.665430  10470
59.670274  15505
59.671927  9992
59.673640  15355
59.675273  9938
59.678284  15272
59.680057  15105
59.682569  13388
59.684562  11628
59.688348  11506
59.690840  13276
59.693392  13220
59.697936  11257
59.699809  11443
59.702002  9812
59.704594  9748
59.706507  11096
59.709079  11842
59.710732  11316
59.713224  12509
59.715756  11628
59.717589  12387
59.719921  11252
59.722034  11499
59.724246  11123
59.734382  11014
59.736015  10794
59.738527  13066
59.741199  12988
59.743012  11419
59.744745  11258
59.746997  12831
59.749609  12752
59.753095  12592
59.758798  12275
59.760891  12117
59.763103  10535
59.765156  10355
59.767388  11709
59.769720  13322
59.773586  11642
59.782036  11014
59.783629  10257
59.785242  10058
59.787654  10849
59.800769  12035
59.806767  11868
59.809159  15021
59.813484  14852
59.819901  10766
59.821914  10597
59.824466  14200
59.827138  9952
59.830864  9737
59.833296  9627
59.837481  11784
59.839893  12580
59.843419  11614
59.867657  14767
59.872222  10390
59.874095  14595
59.876307  12326
59.880533  9361
59.883225  9225
59.885218  12202
59.887850  11168
59.889483  10985
59.891735  10892
59.893488  18204
59.895581  18100
59.905851  13237
59.909397  12511
59.911869  12140
59.914361  12348
59.916593  12014
59.918506  10698
59.924049  11501
59.926621  11430
59.928694  10600
59.937204  18048
59.939377  13195
59.943063  11286
59.946318  17943
59.948910  13109
59.950523  11205
59.957567  11040
59.959879  17891
59.963764  11938
59.965697  17785
59.970482  11785
59.975626  10229
59.978218  10147
59.984276  13066
59.986169  9959
59.988721  9863
59.990734  11512
59.992867  12979
59.999344  17732
